date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,52.02,53.44,49.91,50.06,5092174.8,1003448,-0.0347,57.05,46.67,0,0,0,0,0,0,0
20200115,49.97,50.81,46.32,47.42,11260235.2,2345489,-0.0527,55.07,45.05,0,0,0,0,0,0,0
20200116,47.81,49.67,44.44,44.56,10949819.2,2414040,-0.0603,52.16,42.68,0,0,0,0,0,1,0
20200117,42.06,45.7,42.06,43.7,7413109.6,1680277,-0.0193,49.02,40.1,0,0,0,0,0,0,0
20200120,44.0,44.5,43.29,44.05,3475066.0,791392,0.008,48.07,39.33,0,0,0,0,0,0,0
20200121,44.05,44.55,43.1,43.86,2970666.4,675600,-0.0043,48.46,39.64,0,0,0,0,0,0,0
20200122,43.96,46.09,42.22,45.67,4575836.4,1018297,0.0413,48.25,39.47,0,0,0,0,0,0,0
20200123,45.67,47.66,44.01,44.92,4916553.2,1077456,-0.0164,50.24,41.1,0,0,0,0,0,0,0
20200203,40.43,40.43,40.43,40.43,386915.1,95700,-0.1,49.41,40.43,0,1,0,0,0,1,0
20200204,36.39,43.5,36.39,42.45,3985973.6,1002496,0.05,44.47,36.39,0,0,0,0,1,0,0
20200205,42.45,45.0,42.23,42.49,2483910.0,576115,0.0009,46.7,38.21,0,0,0,0,0,0,0
20200206,42.49,43.21,41.7,42.3,2184354.2,514765,-0.0045,46.74,38.24,0,0,0,0,0,0,0
20200207,42.66,42.88,40.88,42.45,2206566.6,527846,0.0035,46.53,38.07,0,0,0,0,0,0,0
20200210,42.4,44.33,41.72,44.17,2950382.8,677268,0.0405,46.7,38.21,0,0,0,0,0,0,0
20200211,44.21,45.11,43.7,44.46,2893594.6,649161,0.0066,48.59,39.75,0,0,0,0,0,0,0
20200212,44.9,44.9,44.21,44.5,1543368.1,345700,0.0009,48.91,40.01,0,0,0,0,0,0,0
20200213,44.7,45.09,43.63,43.85,1698078.4,385159,-0.0146,48.95,40.05,0,0,0,0,0,0,0
20200214,43.88,45.01,43.42,44.4,2463021.4,558059,0.0125,48.24,39.47,0,0,0,0,0,0,0
20200217,45.5,47.5,45.15,47.1,3887907.6,839723,0.0608,48.84,39.96,0,0,0,0,0,0,0
20200218,46.6,47.57,46.48,46.99,3146347.6,670325,-0.0023,51.81,42.39,0,0,0,0,0,0,0
20200219,46.74,47.27,45.2,45.3,3112139.0,676900,-0.036,51.69,42.29,0,0,0,0,0,0,0
20200220,45.73,46.28,45.0,46.01,2850888.6,623611,0.0157,49.83,40.77,0,0,0,0,0,0,0
20200221,45.17,46.18,44.82,44.97,2784037.6,615165,-0.0226,50.61,41.41,0,0,0,0,0,0,0
20200224,44.95,46.68,43.57,46.2,3184805.6,701294,0.0274,49.47,40.47,0,0,0,0,0,0,0
20200225,45.21,45.74,43.51,44.45,3580952.8,801837,-0.0379,50.82,41.58,0,0,0,0,0,0,0
20200226,44.39,44.6,43.14,43.99,1974850.4,449400,-0.0103,48.9,40.01,0,0,0,0,0,0,0
20200227,43.5,48.39,43.39,48.39,7065139.2,1505506,0.1,48.39,39.59,1,0,1,0,1,0,0
20200228,47.0,49.66,46.37,47.98,5916312.4,1222943,-0.0085,53.23,43.55,0,0,0,0,0,0,0
20200302,49.0,49.0,46.8,48.55,4279400.4,894796,0.0119,52.78,43.18,0,0,0,0,0,0,0
20200303,48.55,49.4,47.21,47.46,4237878.0,884687,-0.0225,53.4,43.7,0,0,0,0,0,0,0
20200304,48.0,48.0,45.6,46.1,3468560.4,749049,-0.0287,52.21,42.71,0,0,0,0,0,0,0
20200305,46.48,46.8,45.92,46.49,2266463.8,488863,0.0085,50.71,41.49,0,0,0,0,0,0,0
20200306,46.49,46.56,44.96,45.46,2205007.6,484066,-0.0222,51.14,41.84,0,0,0,0,0,0,0
