date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,10.67,10.72,10.46,10.49,3357772.0,3171063,-0.0141,11.7,9.58,0,0,0,0,0,0,0
20200117,10.5,10.78,10.5,10.58,3800129.6,3571103,0.0086,11.54,9.44,0,0,0,0,0,0,0
20200120,10.65,10.65,10.26,10.56,3431961.6,3287378,-0.0019,11.64,9.52,0,0,0,0,0,0,0
20200121,10.52,11.3,10.18,10.49,5971669.6,5631335,-0.0066,11.62,9.5,0,0,0,0,0,0,0
20200122,10.41,10.43,10.11,10.21,4381272.0,4274565,-0.0267,11.54,9.44,0,0,0,0,0,0,0
20200123,10.21,10.37,9.7,9.76,3952898.4,3935340,-0.0441,11.23,9.19,0,0,0,0,0,0,0
20200203,8.78,8.85,8.78,8.78,1053639.5,1199900,-0.1004,10.74,8.78,0,1,0,0,0,1,0
20200204,7.97,8.49,7.97,8.34,4007415.6,4817079,-0.0501,9.66,7.9,0,0,0,0,0,0,0
20200205,8.4,8.79,8.38,8.7,3935755.2,4547447,0.0432,9.17,7.51,0,0,0,0,0,0,0
20200206,8.76,9.05,8.62,8.97,3748988.4,4227285,0.031,9.57,7.83,0,0,0,0,0,0,0
20200207,9.28,9.71,9.18,9.44,5589808.8,5924260,0.0524,9.87,8.07,0,0,0,0,0,0,0
20200210,9.34,9.85,9.34,9.56,5098438.8,5309161,0.0127,10.38,8.5,0,0,0,0,0,0,0
20200211,9.53,9.67,9.22,9.25,2914794.8,3100287,-0.0324,10.52,8.6,0,0,0,0,0,0,0
20200212,9.28,9.48,9.22,9.47,2696423.6,2880840,0.0238,10.18,8.33,0,0,0,0,0,0,0
20200213,9.4,9.54,9.22,9.26,2531906.0,2705232,-0.0222,10.42,8.52,0,0,0,0,0,0,0
20200214,9.26,9.41,9.16,9.28,2172395.6,2339605,0.0022,10.19,8.33,0,0,0,0,0,0,0
20200217,9.38,9.67,9.35,9.62,3541008.4,3701507,0.0366,10.21,8.35,0,0,0,0,0,0,0
20200218,9.64,10.04,9.64,9.94,4813241.6,4860460,0.0333,10.58,8.66,0,0,0,0,0,0,0
20200219,9.85,10.13,9.79,10.07,4952718.8,4960045,0.0131,10.93,8.95,0,0,0,0,0,0,0
20200220,10.13,10.33,9.87,10.29,5091265.6,5012285,0.0218,11.08,9.06,0,0,0,0,0,0,0
20200221,10.9,11.32,10.9,11.32,4340218.4,3848702,0.1001,11.32,9.26,1,0,1,0,1,0,0
20200224,12.45,12.45,12.45,12.45,2117041.6,1700435,0.0998,12.45,10.19,1,0,2,0,1,0,0
20200225,12.0,13.35,11.72,12.76,35964905.6,28513096,0.0249,13.7,11.2,0,0,0,0,0,0,0
20200226,11.66,11.98,11.48,11.48,18546452.8,16027899,-0.1003,14.04,11.48,0,1,0,0,0,1,0
20200227,11.2,11.35,10.77,10.88,11560885.6,10535908,-0.0523,12.63,10.33,0,0,0,0,0,0,0
20200228,10.35,10.51,10.12,10.18,8393981.6,8146547,-0.0643,11.97,9.79,0,0,0,0,0,0,0
20200302,10.25,10.84,10.23,10.74,7818871.2,7438979,0.055,11.2,9.16,0,0,0,0,0,0,0
20200303,10.79,11.15,10.56,10.69,8595059.2,7902836,-0.0047,11.81,9.67,0,0,0,0,0,0,0
20200304,10.55,11.26,10.54,11.01,7460557.6,6824052,0.0299,11.76,9.62,0,0,0,0,0,0,0
20200305,11.23,11.27,10.84,11.01,7095151.2,6439391,0.0,12.11,9.91,0,0,0,0,0,0,0
20200306,10.76,10.96,10.76,10.87,4637894.0,4269500,-0.0127,12.11,9.91,0,0,0,0,0,0,0
