date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,7.25,7.26,6.98,7.09,3232933.8,4546251,-0.0221,7.98,6.52,0,0,0,0,0,0,0
20200117,7.02,7.08,6.75,6.77,7339744.8,10688858,-0.0451,7.8,6.38,0,0,0,0,0,0,0
20200120,6.8,6.84,6.7,6.84,2646943.2,3904954,0.0103,7.45,6.09,0,0,0,0,0,0,0
20200121,6.85,6.85,6.71,6.74,1882486.0,2786855,-0.0146,7.52,6.16,0,0,0,0,0,0,0
20200122,6.76,6.89,6.63,6.85,2560634.6,3754837,0.0163,7.41,6.07,0,0,0,0,0,0,0
20200123,6.84,6.85,6.58,6.63,3050230.8,4557321,-0.0321,7.54,6.16,0,0,0,0,0,0,0
20200203,5.97,5.97,5.97,5.97,963856.5,1614500,-0.0995,7.29,5.97,0,1,0,0,0,1,0
20200204,5.37,5.85,5.37,5.66,4292372.0,7579767,-0.0519,6.57,5.37,0,0,0,0,0,0,0
20200205,5.72,5.88,5.69,5.76,2786820.0,4821942,0.0177,6.23,5.09,0,0,0,0,0,0,0
20200206,5.74,5.83,5.7,5.8,2719087.2,4721210,0.0069,6.34,5.18,0,0,0,0,0,0,0
20200207,5.76,5.84,5.74,5.82,2791268.6,4817881,0.0034,6.38,5.22,0,0,0,0,0,0,0
20200210,5.81,6.06,5.76,5.98,2911259.2,4894904,0.0275,6.4,5.24,0,0,0,0,0,0,0
20200211,5.99,6.06,5.95,6.01,2001828.4,3330080,0.005,6.58,5.38,0,0,0,0,0,0,0
20200212,6.07,6.07,5.96,6.0,2181402.8,3635960,-0.0017,6.61,5.41,0,0,0,0,0,0,0
20200213,6.01,6.15,5.97,6.07,3336951.2,5506478,0.0117,6.6,5.4,0,0,0,0,0,0,0
20200214,6.05,6.26,6.03,6.17,3046045.0,4943230,0.0165,6.68,5.46,0,0,0,0,0,0,0
20200217,6.16,6.6,6.13,6.46,6506570.0,10170078,0.047,6.79,5.55,0,0,0,0,0,0,0
20200218,6.47,6.52,6.34,6.41,4245548.4,6633483,-0.0077,7.11,5.81,0,0,0,0,0,0,0
20200219,6.4,6.4,6.26,6.26,3758342.0,5932476,-0.0234,7.05,5.77,0,0,0,0,0,0,0
20200220,6.38,6.6,6.31,6.51,6926012.0,10676070,0.0399,6.89,5.63,0,0,0,0,0,0,0
20200221,6.4,6.52,6.39,6.46,4739945.6,7347421,-0.0077,7.16,5.86,0,0,0,0,0,0,0
20200224,6.43,6.46,6.31,6.37,3751943.2,5902113,-0.0139,7.11,5.81,0,0,0,0,0,0,0
20200225,6.23,6.27,6.09,6.2,4788836.4,7740326,-0.0267,7.01,5.73,0,0,0,0,0,0,0
20200226,6.15,6.29,6.09,6.2,3167235.6,5102993,0.0,6.82,5.58,0,0,0,0,0,0,0
20200227,6.18,6.25,6.16,6.2,2150623.6,3470561,0.0,6.82,5.58,0,0,0,0,0,0,0
20200228,6.05,6.14,5.84,5.86,3556576.0,5940297,-0.0548,6.82,5.58,0,0,0,0,0,0,0
20200302,5.88,6.1,5.88,6.09,2084712.2,3445062,0.0392,6.45,5.27,0,0,0,0,0,0,0
20200303,6.2,6.23,6.08,6.15,2262490.8,3676728,0.0099,6.7,5.48,0,0,0,0,0,0,0
20200304,6.09,6.46,6.09,6.43,3521162.4,5633004,0.0455,6.76,5.54,0,0,0,0,0,0,0
20200305,6.44,6.59,6.34,6.51,6200371.2,9551410,0.0124,7.07,5.79,0,0,0,0,0,0,0
20200306,6.45,6.59,6.4,6.54,3969062.8,6093000,0.0046,7.16,5.86,0,0,0,0,0,0,0
