date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,8.61,8.62,8.45,8.49,9629517.6,11296794,-0.0196,9.53,7.79,0,0,0,0,0,0,0
20200117,8.49,8.72,8.49,8.56,11244782.4,13063675,0.0082,9.34,7.64,0,0,0,0,0,0,0
20200120,8.54,8.91,8.51,8.89,19306283.2,22033212,0.0386,9.42,7.7,0,0,0,0,0,0,0
20200121,8.81,8.81,8.65,8.72,11882461.6,13615730,-0.0191,9.78,8.0,0,0,0,0,0,0,0
20200122,8.69,9.14,8.51,9.01,17580697.6,19911914,0.0333,9.59,7.85,0,0,0,0,0,0,0
20200123,8.88,9.13,8.5,8.76,21054211.2,23637357,-0.0277,9.91,8.11,0,0,0,0,0,0,0
20200203,7.88,7.88,7.88,7.88,1645107.6,2087700,-0.1005,9.64,7.88,0,1,0,0,0,1,0
20200204,7.55,8.18,7.54,8.05,16502096.0,20899561,0.0216,8.67,7.09,0,0,0,0,0,0,0
20200205,8.0,8.34,7.98,8.07,14936124.8,18365933,0.0025,8.86,7.25,0,0,0,0,0,0,0
20200206,7.99,8.4,7.95,8.4,16674827.2,20238538,0.0409,8.88,7.26,0,0,0,0,0,0,0
20200207,8.38,8.84,8.3,8.77,19561508.8,22811407,0.044,9.24,7.56,0,0,0,0,0,0,0
20200210,8.74,8.97,8.64,8.92,18239646.4,20658906,0.0171,9.65,7.89,0,0,0,0,0,0,0
20200211,8.86,9.08,8.7,8.88,16173776.0,18273858,-0.0045,9.81,8.03,0,0,0,0,0,0,0
20200212,8.75,9.17,8.72,9.17,22970593.6,25567273,0.0327,9.77,7.99,0,0,0,0,0,0,0
20200213,9.39,9.39,8.75,8.77,28155488.0,31252610,-0.0436,10.09,8.25,0,0,0,0,0,0,0
20200214,8.73,9.65,8.68,9.28,55475334.4,59151312,0.0582,9.65,7.89,0,0,0,1,0,0,0
20200217,9.49,9.99,9.28,9.74,49203353.6,50875090,0.0496,10.21,8.35,0,0,0,0,0,0,0
20200218,9.64,9.92,9.57,9.88,38766432.0,39849740,0.0144,10.71,8.77,0,0,0,0,0,0,0
20200219,9.72,9.85,9.51,9.53,28118198.4,29155597,-0.0354,10.87,8.89,0,0,0,0,0,0,0
20200220,9.59,9.82,9.33,9.74,25780649.6,26855192,0.022,10.48,8.58,0,0,0,0,0,0,0
20200221,9.65,10.16,9.6,9.82,31180976.0,31492389,0.0082,10.71,8.77,0,0,0,0,0,0,0
20200224,9.73,10.3,9.6,10.13,30561446.4,30515154,0.0316,10.8,8.84,0,0,0,0,0,0,0
20200225,9.76,9.98,9.26,9.89,34190553.6,35061457,-0.0237,11.14,9.12,0,0,0,0,0,0,0
20200226,9.65,9.8,9.3,9.36,24140339.2,25323398,-0.0536,10.88,8.9,0,0,0,0,0,0,0
20200227,9.46,9.62,9.21,9.5,14716686.4,15540740,0.015,10.3,8.42,0,0,0,0,0,0,0
20200228,9.12,9.3,8.61,8.72,20878976.0,23233927,-0.0821,10.45,8.55,0,0,0,0,0,0,0
20200302,8.9,9.17,8.79,9.06,14809424.0,16467164,0.039,9.59,7.85,0,0,0,0,0,0,0
20200303,9.25,9.49,9.03,9.13,19380540.8,20862590,0.0077,9.97,8.15,0,0,0,0,0,0,0
20200304,9.05,9.27,8.93,9.22,12072723.2,13226639,0.0099,10.04,8.22,0,0,0,0,0,0,0
