date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,17.1,17.32,16.9,17.25,128949056.0,75143495,0.0219,18.57,15.19,0,0,0,0,0,0,0
20200121,17.28,17.37,15.89,16.52,241424947.2,146348633,-0.0423,18.98,15.52,0,0,0,0,0,0,0
20200122,16.3,16.96,16.08,16.9,148404006.4,89145497,0.023,18.17,14.87,0,0,0,0,0,0,0
20200123,16.72,16.85,15.83,16.03,164559590.4,100976705,-0.0515,18.59,15.21,0,0,0,0,0,0,0
20200203,14.43,14.87,14.43,14.43,235305625.6,162490348,-0.0998,17.63,14.43,0,1,0,0,0,1,0
20200204,14.39,15.46,14.39,15.4,225537382.4,149208997,0.0672,15.87,12.99,0,0,0,0,0,0,0
20200205,15.77,16.08,15.5,15.59,173237363.2,109428671,0.0123,16.94,13.86,0,0,0,0,0,0,0
20200206,15.9,16.04,15.48,16.0,137380672.0,86567370,0.0263,17.15,14.03,0,0,0,0,0,0,0
20200207,15.88,16.02,15.52,15.79,138778496.0,88330148,-0.0131,17.6,14.4,0,0,0,0,0,0,0
20200210,15.66,16.5,15.43,16.45,219387008.0,136078313,0.0418,17.37,14.21,0,0,0,0,0,0,0
20200211,16.33,16.85,16.27,16.55,149772633.6,90255245,0.0061,18.1,14.8,0,0,0,0,0,0,0
20200212,16.55,16.7,16.41,16.59,125133107.2,75644049,0.0024,18.21,14.9,0,0,0,0,0,0,0
20200213,16.63,16.83,16.52,16.79,129213324.8,77292047,0.0121,18.25,14.93,0,0,0,0,0,0,0
20200214,16.7,16.9,16.57,16.8,94330649.6,56402647,0.0006,18.47,15.11,0,0,0,0,0,0,0
20200217,16.75,17.19,16.7,17.18,122601049.6,71990520,0.0226,18.48,15.12,0,0,0,0,0,0,0
20200218,17.2,17.21,16.77,16.98,113450291.2,66984959,-0.0116,18.9,15.46,0,0,0,0,0,0,0
20200219,16.92,16.95,16.73,16.74,86077286.4,51187691,-0.0141,18.68,15.28,0,0,0,0,0,0,0
20200220,16.73,17.0,16.52,17.0,139247475.2,83046918,0.0155,18.41,15.07,0,0,0,0,0,0,0
20200221,16.95,17.33,16.83,17.22,147071296.0,85667922,0.0129,18.7,15.3,0,0,0,0,0,0,0
20200224,17.3,17.55,17.11,17.28,138875904.0,80205305,0.0035,18.94,15.5,0,0,0,0,0,0,0
20200225,16.9,17.07,16.44,16.83,160230323.2,95215846,-0.026,19.01,15.55,0,0,0,0,0,0,0
20200226,16.6,17.33,16.33,16.9,173925337.6,102793923,0.0042,18.51,15.15,0,0,0,0,0,0,0
20200227,17.06,17.82,17.01,17.7,249710924.8,141938675,0.0473,18.59,15.21,0,0,0,0,0,0,0
20200228,17.37,18.09,17.09,17.43,249560601.6,141657871,-0.0153,19.47,15.93,0,0,0,0,0,0,0
20200302,17.52,19.1,17.52,18.94,370487500.8,198741071,0.0866,19.17,15.69,0,0,0,0,0,0,0
20200303,19.3,19.42,18.05,18.48,350191769.6,188270365,-0.0243,20.83,17.05,0,0,0,0,0,0,0
20200304,18.31,18.9,18.17,18.82,204876902.4,110369116,0.0184,20.33,16.63,0,0,0,0,0,0,0
