date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,6.56,6.56,6.08,6.2,9985140.8,15936593,-0.0343,7.06,5.78,0,0,0,0,0,0,0
20200211,6.15,6.19,6.0,6.01,4300878.0,7085460,-0.0306,6.82,5.58,0,0,0,0,0,0,0
20200212,5.97,6.13,5.97,6.08,2376010.6,3912280,0.0116,6.61,5.41,0,0,0,0,0,0,0
20200213,6.08,6.1,5.95,6.05,3346777.8,5560180,-0.0049,6.69,5.47,0,0,0,0,0,0,0
20200214,6.04,6.1,5.97,6.02,2611008.0,4326746,-0.005,6.66,5.44,0,0,0,0,0,0,0
20200217,6.02,6.19,6.02,6.18,3669593.2,5993363,0.0266,6.62,5.42,0,0,0,0,0,0,0
20200218,6.2,6.23,6.13,6.21,3342322.0,5409518,0.0049,6.8,5.56,0,0,0,0,0,0,0
20200219,6.2,6.28,6.15,6.2,3387094.8,5444180,-0.0016,6.83,5.59,0,0,0,0,0,0,0
20200220,6.23,6.31,6.14,6.31,3949418.4,6336074,0.0177,6.82,5.58,0,0,0,0,0,0,0
20200221,6.35,6.46,6.3,6.31,5479655.2,8616300,0.0,6.94,5.68,0,0,0,0,0,0,0
20200224,6.31,6.43,6.27,6.4,5015790.8,7892450,0.0143,6.94,5.68,0,0,0,0,0,0,0
20200225,6.24,6.32,6.03,6.25,5925581.6,9563990,-0.0234,7.04,5.76,0,0,0,0,0,0,0
20200226,6.12,6.34,6.09,6.21,3988491.6,6397781,-0.0064,6.88,5.62,0,0,0,0,0,0,0
20200227,6.27,6.49,6.17,6.46,8056088.0,12636201,0.0403,6.83,5.59,0,0,0,0,0,0,0
20200228,6.32,6.38,6.06,6.07,6396264.0,10293583,-0.0604,7.11,5.81,0,0,0,0,0,0,0
20200302,6.1,6.53,6.1,6.47,8612753.6,13468521,0.0659,6.68,5.46,0,0,0,0,0,0,0
20200303,6.58,6.66,6.42,6.59,10702571.2,16385415,0.0185,7.12,5.82,0,0,0,0,0,0,0
20200304,6.65,6.9,6.6,6.71,10629308.0,15796551,0.0182,7.25,5.93,0,0,0,0,0,0,0
20200305,6.8,6.84,6.64,6.67,8126449.6,12126560,-0.006,7.38,6.04,0,0,0,0,0,0,0
20200306,6.59,6.63,6.51,6.57,5078926.8,7736891,-0.015,7.34,6.0,0,0,0,0,0,0,0
