date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,2.38,2.61,2.38,2.55,8076134.4,32135780,-0.0341,2.9,2.38,0,0,0,0,0,0,0
20200205,2.57,2.65,2.55,2.59,5733686.8,21994018,0.0157,2.8,2.3,0,0,0,0,0,0,0
20200206,2.6,2.63,2.56,2.62,5689192.0,21839178,0.0116,2.85,2.33,0,0,0,0,0,0,0
20200207,2.63,2.64,2.59,2.63,4684119.6,17929912,0.0038,2.88,2.36,0,0,0,0,0,0,0
20200210,2.61,2.75,2.6,2.74,7152352.8,26475128,0.0418,2.89,2.37,0,0,0,0,0,0,0
20200211,3.01,3.01,3.01,3.01,5286390.0,17562756,0.0985,3.01,2.47,1,0,1,0,1,0,0
20200212,3.25,3.3,2.98,3.0,35384745.6,113716296,-0.0033,3.31,2.71,0,0,0,0,0,0,0
20200213,2.84,2.96,2.84,2.87,17198867.2,59649192,-0.0433,3.3,2.7,0,0,0,0,0,0,0
20200214,2.84,2.84,2.77,2.78,10167450.4,36283668,-0.0314,3.16,2.58,0,0,0,0,0,0,0
20200217,2.76,2.87,2.76,2.87,6632012.4,23382040,0.0324,3.06,2.5,0,0,0,0,0,0,0
20200218,2.88,2.95,2.86,2.91,8128241.6,28001778,0.0139,3.16,2.58,0,0,0,0,0,0,0
20200219,2.92,2.93,2.87,2.88,5829270.0,20073380,-0.0103,3.2,2.62,0,0,0,0,0,0,0
20200220,2.9,3.04,2.87,3.01,13997553.6,47032976,0.0451,3.17,2.59,0,0,0,0,0,0,0
20200221,3.01,3.08,2.97,3.0,12192995.2,40298900,-0.0033,3.31,2.71,0,0,0,0,0,0,0
20200224,2.96,3.05,2.95,3.03,9861748.0,32704826,0.01,3.3,2.7,0,0,0,0,0,0,0
20200225,2.96,3.01,2.86,3.0,12372388.0,41870636,-0.0099,3.33,2.73,0,0,0,0,0,0,0
20200226,2.96,3.08,2.94,3.04,18478672.0,60736400,0.0133,3.3,2.7,0,0,0,0,0,0,0
20200227,3.09,3.16,3.04,3.12,20420910.4,65750520,0.0263,3.34,2.74,0,0,0,0,0,0,0
20200228,3.0,3.08,2.93,2.94,15463673.6,51675508,-0.0577,3.43,2.81,0,0,0,0,0,0,0
20200302,2.96,3.14,2.96,3.12,17385628.8,56551136,0.0612,3.23,2.65,0,0,0,0,0,0,0
20200303,3.21,3.25,3.05,3.08,20240667.2,64638580,-0.0128,3.43,2.81,0,0,0,0,0,0,0
20200304,3.04,3.15,3.03,3.11,11752080.8,37951360,0.0097,3.39,2.77,0,0,0,0,0,0,0
20200305,3.17,3.42,3.13,3.42,18384977.6,54980942,0.0997,3.42,2.8,1,0,1,0,1,0,0
20200306,3.5,3.73,3.46,3.51,79024108.8,220620351,0.0263,3.76,3.08,0,0,0,0,0,0,0
