date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,7.55,7.86,7.55,7.78,53495705.6,69457395,0.0091,8.48,6.94,0,0,0,0,0,0,0
20200205,7.8,8.11,7.72,7.94,41972726.4,53000291,0.0206,8.56,7.0,0,0,0,0,0,0,0
20200206,8.0,8.38,7.82,8.23,49503536.0,60783209,0.0365,8.73,7.15,0,0,0,0,0,0,0
20200207,8.22,8.73,8.13,8.63,56881312.0,67934699,0.0486,9.05,7.41,0,0,0,0,0,0,0
20200210,8.59,8.73,8.43,8.62,48607484.8,56789942,-0.0012,9.49,7.77,0,0,0,0,0,0,0
20200211,8.63,8.65,8.34,8.35,35796400.0,42465367,-0.0313,9.48,7.76,0,0,0,0,0,0,0
20200212,8.42,8.45,8.28,8.43,28587248.0,34145406,0.0096,9.18,7.52,0,0,0,0,0,0,0
20200213,8.39,8.42,8.15,8.22,37260825.6,45097365,-0.0249,9.27,7.59,0,0,0,0,0,0,0
20200214,8.23,8.35,8.1,8.16,25340315.2,30802768,-0.0073,9.04,7.4,0,0,0,0,0,0,0
20200217,8.26,8.9,8.21,8.8,66878579.2,77289582,0.0784,8.98,7.34,0,0,0,0,0,0,0
20200218,8.82,8.95,8.72,8.9,50408672.0,56915612,0.0114,9.68,7.92,0,0,0,0,0,0,0
20200219,8.85,9.57,8.81,9.27,87938796.8,94333693,0.0416,9.79,8.01,0,0,0,0,0,0,0
20200220,9.31,9.66,9.31,9.4,79446585.6,83828755,0.014,10.2,8.34,0,0,0,0,0,0,0
20200221,9.35,9.91,9.33,9.71,91988588.8,95127425,0.033,10.34,8.46,0,0,0,0,0,0,0
20200224,9.43,10.05,9.36,9.92,95227897.6,97409955,0.0216,10.68,8.74,0,0,0,0,0,0,0
20200225,9.65,9.97,9.42,9.76,67499116.8,69390767,-0.0161,10.91,8.93,0,0,0,0,0,0,0
20200226,9.49,9.88,9.45,9.49,65907052.8,68440628,-0.0277,10.74,8.78,0,0,0,0,0,0,0
20200227,9.63,10.44,9.56,10.36,141770777.6,139830083,0.0917,10.44,8.54,0,0,0,1,0,0,0
20200228,9.98,10.58,9.72,9.86,104238105.6,102844563,-0.0483,11.4,9.32,0,0,0,0,0,0,0
20200302,10.11,10.84,10.11,10.45,94787648.0,90380856,0.0598,10.85,8.87,0,0,0,0,0,0,0
20200303,10.71,10.74,10.19,10.3,81440185.6,78024825,-0.0144,11.5,9.4,0,0,0,0,0,0,0
20200304,10.55,10.88,10.47,10.87,86295033.6,80918905,0.0553,11.33,9.27,0,0,0,0,0,0,0
