date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,11.12,11.15,10.87,11.09,95776832.0,86851757,-0.0027,12.23,10.01,0,0,0,0,0,0,0
20200221,11.19,11.27,11.02,11.09,88070156.8,79150531,0.0,12.2,9.98,0,0,0,0,0,0,0
20200224,10.96,11.49,10.73,11.25,132984025.6,120402984,0.0144,12.2,9.98,0,0,0,0,0,0,0
20200225,10.9,11.07,10.64,10.95,109577433.6,100530095,-0.0267,12.38,10.12,0,0,0,0,0,0,0
20200226,10.79,11.25,10.7,11.03,116743142.4,105728476,0.0073,12.04,9.86,0,0,0,0,0,0,0
20200227,11.13,11.18,10.88,10.89,70764108.8,64428561,-0.0127,12.13,9.93,0,0,0,0,0,0,0
20200228,10.56,10.68,10.03,10.07,92909881.6,89783305,-0.0753,11.98,9.8,0,0,0,0,0,0,0
20200302,10.1,10.54,10.1,10.49,56852019.2,54748767,0.0417,11.08,9.06,0,0,0,0,0,0,0
20200303,10.58,10.86,10.49,10.63,75424089.6,70420952,0.0133,11.54,9.44,0,0,0,0,0,0,0
20200304,10.55,10.83,10.5,10.74,56247398.4,52708161,0.0103,11.69,9.57,0,0,0,0,0,0,0
20200305,10.82,11.08,10.8,10.98,90772934.4,83006512,0.0223,11.81,9.67,0,0,0,0,0,0,0
20200306,10.84,11.03,10.76,10.88,58004230.4,53223700,-0.0091,12.08,9.88,0,0,0,0,0,0,0
