date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,3.88,3.97,3.8,3.89,32308672.0,83417800,-0.0152,4.35,3.56,0,0,0,0,0,0,0
20200214,3.86,3.99,3.8,3.82,29296217.6,75325665,-0.018,4.28,3.5,0,0,0,0,0,0,0
20200217,3.87,4.08,3.83,4.03,35269939.2,89005528,0.055,4.2,3.44,0,0,0,0,0,0,0
20200218,3.9,4.16,3.83,4.13,53511174.4,134718868,0.0248,4.43,3.63,0,0,0,0,0,0,0
20200219,4.15,4.54,4.03,4.34,83987289.6,193798727,0.0508,4.54,3.72,0,0,0,1,0,0,0
20200220,4.24,4.51,4.17,4.3,70361100.8,162446926,-0.0092,4.77,3.91,0,0,0,0,0,0,0
20200221,4.21,4.41,4.2,4.23,53129536.0,123718431,-0.0163,4.73,3.87,0,0,0,0,0,0,0
20200224,4.2,4.35,4.06,4.3,47834300.8,114168167,0.0165,4.65,3.81,0,0,0,0,0,0,0
20200225,4.12,4.23,3.89,4.12,45886003.2,112237676,-0.0419,4.73,3.87,0,0,0,0,0,0,0
20200226,4.02,4.53,3.98,4.53,100619756.8,228685644,0.0995,4.53,3.71,1,0,1,0,1,0,0
20200227,4.53,4.63,4.14,4.28,82947993.6,190429393,-0.0552,4.98,4.08,0,0,0,0,0,0,0
20200228,3.96,4.09,3.85,3.85,44981459.2,113496543,-0.1005,4.71,3.85,0,1,0,0,0,1,0
20200302,3.86,4.04,3.85,3.98,28319388.8,71653326,0.0338,4.24,3.47,0,0,0,0,0,0,0
20200303,3.95,4.23,3.91,4.05,42822150.4,105307636,0.0176,4.38,3.58,0,0,0,0,0,0,0
20200304,3.99,4.06,3.9,3.98,24646184.0,62018304,-0.0173,4.46,3.64,0,0,0,0,0,0,0
20200305,4.03,4.06,3.95,4.01,25094492.8,62725207,0.0075,4.38,3.58,0,0,0,0,0,0,0
20200306,3.93,4.09,3.88,4.0,30335920.0,76167900,-0.0025,4.41,3.61,0,0,0,0,0,0,0
