date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,12.03,12.55,11.82,12.52,3050777.6,2497597,0.0503,13.11,10.73,0,0,0,0,0,0,0
20200219,12.53,12.56,12.3,12.3,2083196.2,1679656,-0.0176,13.77,11.27,0,0,0,0,0,0,0
20200220,12.46,12.46,12.18,12.41,1787366.2,1447140,0.0089,13.53,11.07,0,0,0,0,0,0,0
20200221,12.41,12.56,12.38,12.41,1855155.2,1489400,0.0,13.65,11.17,0,0,0,0,0,0,0
20200224,12.43,12.5,12.22,12.4,1860081.4,1507600,-0.0008,13.65,11.17,0,0,0,0,0,0,0
20200225,11.97,12.26,11.8,12.21,2222183.2,1836408,-0.0153,13.64,11.16,0,0,0,0,0,0,0
20200226,12.1,12.5,12.04,12.09,1963760.4,1599100,-0.0098,13.43,10.99,0,0,0,0,0,0,0
20200227,12.13,12.33,12.03,12.19,1439007.6,1179100,0.0083,13.3,10.88,0,0,0,0,0,0,0
20200228,11.88,11.92,11.23,11.28,3239903.6,2801763,-0.0747,13.41,10.97,0,0,0,0,0,0,0
20200302,11.33,11.74,11.33,11.63,1382816.3,1192408,0.031,12.41,10.15,0,0,0,0,0,0,0
20200303,11.85,11.98,11.58,11.73,1417924.0,1199656,0.0086,12.79,10.47,0,0,0,0,0,0,0
20200304,11.68,11.93,11.53,11.93,1620951.1,1373400,0.0171,12.9,10.56,0,0,0,0,0,0,0
20200305,12.1,12.26,12.0,12.2,2238190.4,1843640,0.0226,13.12,10.74,0,0,0,0,0,0,0
20200306,12.07,12.29,12.07,12.26,1661891.9,1360100,0.0049,13.42,10.98,0,0,0,0,0,0,0
