date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,20.88,20.95,20.51,20.59,26228662.4,12677283,-0.0139,22.97,18.79,0,0,0,0,0,0,0
20200117,20.6,20.85,20.41,20.44,22594403.2,10952687,-0.0073,22.65,18.53,0,0,0,0,0,0,0
20200120,20.4,20.6,20.12,20.53,26749196.8,13149861,0.0044,22.48,18.4,0,0,0,0,0,0,0
20200121,20.52,20.52,20.0,20.0,24706244.8,12241357,-0.0258,22.58,18.48,0,0,0,0,0,0,0
20200122,19.96,20.19,19.2,20.01,27884556.8,14098712,0.0005,22.0,18.0,0,0,0,0,0,0,0
20200123,19.98,20.18,19.2,19.41,27635040.0,14090117,-0.03,22.01,18.01,0,0,0,0,0,0,0
20200203,17.47,17.47,17.47,17.47,3031394.4,1735200,-0.0999,21.35,17.47,0,1,0,0,0,1,0
20200204,15.72,16.8,15.72,16.48,44816153.6,27319556,-0.0567,19.22,15.72,0,0,0,0,0,0,0
20200205,16.55,18.13,16.55,17.7,59609491.2,33589337,0.074,18.13,14.83,0,0,0,1,0,0,0
20200206,17.0,17.85,16.7,17.67,47888457.6,27404390,-0.0017,19.47,15.93,0,0,0,0,0,0,0
20200207,17.49,18.16,17.49,17.8,37443670.4,21002449,0.0074,19.44,15.9,0,0,0,0,0,0,0
20200210,17.76,18.49,17.52,18.1,35287084.8,19514712,0.0169,19.58,16.02,0,0,0,0,0,0,0
20200211,18.12,18.45,17.93,18.16,34414729.6,18927615,0.0033,19.91,16.29,0,0,0,0,0,0,0
20200212,18.12,18.38,17.97,18.31,32444604.8,17803823,0.0083,19.98,16.34,0,0,0,0,0,0,0
20200213,18.31,18.44,18.1,18.24,27140310.4,14892050,-0.0038,20.14,16.48,0,0,0,0,0,0,0
20200214,18.2,18.45,18.08,18.19,29216928.0,15996689,-0.0027,20.06,16.42,0,0,0,0,0,0,0
20200217,18.15,18.88,18.13,18.78,43215123.2,23280729,0.0324,20.01,16.37,0,0,0,0,0,0,0
20200218,18.86,19.28,18.7,19.04,46478604.8,24480284,0.0138,20.66,16.9,0,0,0,0,0,0,0
20200219,18.95,19.96,18.85,19.41,69779468.8,35888241,0.0194,20.94,17.14,0,0,0,0,0,0,0
20200220,19.22,19.47,18.85,19.4,52631155.2,27418747,-0.0005,21.35,17.47,0,0,0,0,0,0,0
20200221,19.41,20.82,19.41,19.99,80207206.4,40138353,0.0304,21.34,17.46,0,0,0,0,0,0,0
20200224,19.87,21.99,19.83,21.9,151966976.0,71615112,0.0955,21.99,17.99,0,0,0,1,1,0,0
20200225,21.2,21.88,20.09,21.23,134466572.8,63634496,-0.0306,24.09,19.71,0,0,0,0,0,0,0
20200226,20.78,20.83,19.76,19.83,81710329.6,40252842,-0.0659,23.35,19.11,0,0,0,0,0,0,0
20200227,19.96,20.15,19.1,19.42,47766592.0,24361398,-0.0207,21.81,17.85,0,0,0,0,0,0,0
20200228,18.55,19.14,18.01,18.1,49316224.0,26708014,-0.068,21.36,17.48,0,0,0,0,0,0,0
20200302,18.15,19.37,18.15,19.07,48114742.4,25447690,0.0536,19.91,16.29,0,0,0,0,0,0,0
20200303,19.41,19.99,19.01,19.23,57928345.6,29531584,0.0084,20.98,17.16,0,0,0,0,0,0,0
20200304,19.01,19.4,18.88,19.15,29373923.2,15397655,-0.0042,21.15,17.31,0,0,0,0,0,0,0
20200305,19.8,19.9,19.25,19.34,36789408.0,18890402,0.0099,21.06,17.24,0,0,0,0,0,0,0
20200306,19.12,20.39,18.87,20.01,77070003.2,38901000,0.0346,21.27,17.41,0,0,0,0,0,0,0
