date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,3.62,3.65,3.6,3.63,12697430.4,35033029,0.0,3.99,3.27,0,0,0,0,0,0,0
20200114,3.63,3.67,3.63,3.66,12694357.6,34732575,0.0083,3.99,3.27,0,0,0,0,0,0,0
20200115,3.65,3.66,3.62,3.63,8240189.6,22674995,-0.0082,4.03,3.29,0,0,0,0,0,0,0
20200116,3.63,3.64,3.58,3.6,8580014.4,23801469,-0.0083,3.99,3.27,0,0,0,0,0,0,0
20200117,3.6,3.62,3.58,3.59,6169995.2,17157904,-0.0028,3.96,3.24,0,0,0,0,0,0,0
20200120,3.63,3.65,3.59,3.63,9727472.0,26925500,0.0111,3.95,3.23,0,0,0,0,0,0,0
20200121,3.62,3.63,3.58,3.6,9021999.2,25071458,-0.0083,3.99,3.27,0,0,0,0,0,0,0
20200122,3.6,3.62,3.55,3.61,8334304.0,23214377,0.0028,3.96,3.24,0,0,0,0,0,0,0
20200123,3.6,3.6,3.53,3.54,11197033.6,31456506,-0.0194,3.97,3.25,0,0,0,0,0,0,0
20200203,3.2,3.24,3.19,3.19,17069950.4,53229632,-0.0989,3.89,3.19,0,1,0,0,0,1,0
20200204,3.15,3.29,3.15,3.27,13489830.4,41499689,0.0251,3.51,2.87,0,0,0,0,0,0,0
20200205,3.28,3.33,3.23,3.27,10668072.0,32438653,0.0,3.6,2.94,0,0,0,0,0,0,0
20200206,3.29,3.32,3.25,3.31,9317583.2,28362421,0.0122,3.6,2.94,0,0,0,0,0,0,0
20200207,3.29,3.3,3.27,3.3,7607700.8,23182347,-0.003,3.64,2.98,0,0,0,0,0,0,0
20200210,3.28,3.32,3.26,3.32,9076673.6,27549386,0.0061,3.63,2.97,0,0,0,0,0,0,0
20200211,3.32,3.36,3.3,3.33,8073393.6,24190679,0.003,3.65,2.99,0,0,0,0,0,0,0
20200212,3.33,3.39,3.31,3.38,11606612.0,34641793,0.015,3.66,3.0,0,0,0,0,0,0,0
20200213,3.38,3.38,3.35,3.36,6563341.6,19527317,-0.0059,3.72,3.04,0,0,0,0,0,0,0
20200214,3.36,3.36,3.31,3.34,8507592.8,25566015,-0.006,3.7,3.02,0,0,0,0,0,0,0
20200217,3.33,3.4,3.32,3.39,10232476.8,30401012,0.015,3.67,3.01,0,0,0,0,0,0,0
20200218,3.39,3.41,3.37,3.39,6641498.4,19600850,0.0,3.73,3.05,0,0,0,0,0,0,0
20200219,3.38,3.4,3.36,3.37,6974660.0,20635542,-0.0059,3.73,3.05,0,0,0,0,0,0,0
20200220,3.37,3.43,3.36,3.42,8613336.0,25339620,0.0148,3.71,3.03,0,0,0,0,0,0,0
20200221,3.4,3.45,3.4,3.43,7331638.4,21403131,0.0029,3.76,3.08,0,0,0,0,0,0,0
20200224,3.42,3.43,3.35,3.37,9324700.8,27597492,-0.0175,3.77,3.09,0,0,0,0,0,0,0
20200225,3.33,3.35,3.29,3.32,11294391.2,34061496,-0.0148,3.71,3.03,0,0,0,0,0,0,0
20200226,3.3,3.38,3.28,3.36,11457540.8,34323394,0.012,3.65,2.99,0,0,0,0,0,0,0
20200227,3.35,3.39,3.34,3.37,8674842.4,25765335,0.003,3.7,3.02,0,0,0,0,0,0,0
20200228,3.33,3.34,3.28,3.3,11105510.4,33569663,-0.0208,3.71,3.03,0,0,0,0,0,0,0
20200302,3.29,3.41,3.29,3.38,10079694.4,29938889,0.0242,3.63,2.97,0,0,0,0,0,0,0
20200303,3.39,3.43,3.38,3.39,8588674.4,25205858,0.003,3.72,3.04,0,0,0,0,0,0,0
20200304,3.39,3.42,3.37,3.41,7273828.0,21389712,0.0059,3.73,3.05,0,0,0,0,0,0,0
