date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,21.45,21.64,20.56,20.95,40150233.6,19079786,-0.0363,23.91,19.57,0,0,0,0,0,0,0
20200203,18.86,18.86,18.86,18.86,7878764.8,4177500,-0.0998,23.04,18.86,0,1,0,0,0,1,0
20200204,16.97,19.64,16.97,19.23,64152115.2,34975468,0.0196,20.75,16.97,0,0,0,0,1,0,0
20200205,19.27,20.44,19.06,20.34,51266806.4,25528098,0.0577,21.15,17.31,0,0,0,0,0,0,0
20200206,21.12,21.26,20.52,21.1,50825516.8,24227141,0.0374,22.37,18.31,0,0,0,0,0,0,0
20200207,21.0,21.8,20.52,21.78,49020185.6,22907091,0.0322,23.21,18.99,0,0,0,0,0,0,0
20200210,21.4,22.67,21.2,22.61,64711379.2,28921313,0.0381,23.96,19.6,0,0,0,0,0,0,0
20200211,22.62,22.75,21.8,21.84,50143475.2,22694024,-0.0341,24.87,20.35,0,0,0,0,0,0,0
20200212,21.79,22.28,21.68,22.01,29863232.0,13536086,0.0078,24.02,19.66,0,0,0,0,0,0,0
20200213,22.07,22.15,21.7,22.02,32083587.2,14601796,0.0005,24.21,19.81,0,0,0,0,0,0,0
20200214,21.85,22.16,21.7,21.86,30001641.6,13680525,-0.0073,24.22,19.82,0,0,0,0,0,0,0
20200217,21.97,22.44,21.9,22.26,44049766.4,19818593,0.0183,24.05,19.67,0,0,0,0,0,0,0
20200218,22.25,22.66,21.91,22.58,47074723.2,21031646,0.0144,24.49,20.03,0,0,0,0,0,0,0
20200219,22.8,24.49,22.8,24.05,130440716.8,54595400,0.0651,24.84,20.32,0,0,0,0,0,0,0
20200220,24.55,25.25,23.46,23.93,107691417.6,44543211,-0.005,26.46,21.64,0,0,0,0,0,0,0
20200221,23.86,24.08,23.35,23.62,68976576.0,29178324,-0.013,26.32,21.54,0,0,0,0,0,0,0
20200224,23.66,24.2,23.26,23.92,69005817.6,28882570,0.0127,25.98,21.26,0,0,0,0,0,0,0
20200225,23.34,24.46,23.21,24.05,68952768.0,28793526,0.0054,26.31,21.53,0,0,0,0,0,0,0
20200226,23.47,24.28,23.31,23.69,77906579.2,32693240,-0.015,26.46,21.64,0,0,0,0,0,0,0
20200227,23.81,23.97,23.38,23.4,47005084.8,19957619,-0.0122,26.06,21.32,0,0,0,0,0,0,0
20200228,22.8,22.88,21.65,21.69,58819520.0,26365935,-0.0731,25.74,21.06,0,0,0,0,0,0,0
20200302,22.18,23.24,22.18,23.02,63591251.2,27824661,0.0613,23.86,19.52,0,0,0,0,0,0,0
20200303,23.38,23.65,22.81,23.07,48984598.4,21102058,0.0022,25.32,20.72,0,0,0,0,0,0,0
20200304,22.9,23.55,22.79,23.21,43767062.4,18948224,0.0061,25.38,20.76,0,0,0,0,0,0,0
