date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,4.54,4.56,4.51,4.54,318747.475,702505,0.0044,4.97,4.07,0,0,0,0,0,0,0
20200115,4.51,4.56,4.49,4.52,272415.25,604161,-0.0044,4.99,4.09,0,0,0,0,0,0,0
20200116,4.52,4.54,4.39,4.43,541941.3,1223300,-0.0199,4.97,4.07,0,0,0,0,0,0,0
20200117,4.41,4.45,4.3,4.38,383143.35,875391,-0.0113,4.87,3.99,0,0,0,0,0,0,0
20200120,4.16,4.2,4.16,4.16,958057.5,2302457,-0.0502,4.82,3.94,0,0,0,0,0,0,0
20200121,4.09,4.1,3.95,4.03,1129393.5,2802952,-0.0312,4.58,3.74,0,0,0,0,0,0,0
20200122,4.03,4.06,3.96,4.02,423057.6,1054265,-0.0025,4.43,3.63,0,0,0,0,0,0,0
20200123,4.01,4.05,3.91,3.91,478524.1,1203792,-0.0274,4.42,3.62,0,0,0,0,0,0,0
20200203,3.71,3.71,3.71,3.71,14283.5,38500,-0.0512,4.3,3.52,0,0,0,0,0,0,0
20200204,3.52,3.55,3.52,3.53,1351251.4,3836046,-0.0485,4.08,3.34,0,0,0,0,0,0,0
20200205,3.54,3.63,3.53,3.6,774292.1,2161449,0.0198,3.88,3.18,0,0,0,0,0,0,0
20200206,3.59,3.63,3.57,3.62,490198.6,1360909,0.0056,3.96,3.24,0,0,0,0,0,0,0
20200207,3.6,3.67,3.55,3.67,609507.95,1686452,0.0138,3.98,3.26,0,0,0,0,0,0,0
20200210,3.66,3.82,3.62,3.76,615805.8,1648848,0.0245,4.04,3.3,0,0,0,0,0,0,0
20200211,3.76,3.85,3.72,3.74,492287.0,1304926,-0.0053,4.14,3.38,0,0,0,0,0,0,0
20200212,3.74,3.87,3.74,3.82,557464.75,1461540,0.0214,4.11,3.37,0,0,0,0,0,0,0
20200213,3.8,3.83,3.71,3.78,538758.9,1432541,-0.0105,4.2,3.44,0,0,0,0,0,0,0
20200214,3.74,3.78,3.7,3.78,380357.05,1015402,0.0,4.16,3.4,0,0,0,0,0,0,0
20200217,3.76,3.85,3.75,3.85,776555.15,2037439,0.0185,4.16,3.4,0,0,0,0,0,0,0
20200218,3.83,3.93,3.82,3.9,681442.85,1756879,0.013,4.24,3.47,0,0,0,0,0,0,0
20200219,3.9,3.95,3.86,3.89,608439.85,1558834,-0.0026,4.29,3.51,0,0,0,0,0,0,0
20200220,3.89,3.93,3.88,3.9,523892.4,1341368,0.0026,4.28,3.5,0,0,0,0,0,0,0
20200221,3.89,3.94,3.87,3.87,706380.5,1809336,-0.0077,4.29,3.51,0,0,0,0,0,0,0
20200224,3.87,3.87,3.79,3.86,786881.2,2057900,-0.0026,4.26,3.48,0,0,0,0,0,0,0
20200225,3.79,3.81,3.7,3.79,599810.9,1592718,-0.0181,4.25,3.47,0,0,0,0,0,0,0
20200226,3.76,3.85,3.74,3.8,626872.75,1648964,0.0026,4.17,3.41,0,0,0,0,0,0,0
20200227,3.77,3.82,3.74,3.75,440434.0,1168427,-0.0132,4.18,3.42,0,0,0,0,0,0,0
20200228,3.69,3.69,3.56,3.56,880561.2,2447400,-0.0507,4.12,3.38,0,0,0,0,0,0,0
20200302,3.54,3.64,3.52,3.63,845383.3,2356789,0.0197,3.92,3.2,0,0,0,0,0,0,0
20200303,3.66,3.71,3.62,3.64,472291.8,1290507,0.0028,3.99,3.27,0,0,0,0,0,0,0
20200304,3.65,3.72,3.62,3.71,534231.55,1462018,0.0192,4.0,3.28,0,0,0,0,0,0,0
