date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,6.02,6.04,5.95,5.95,1286732.5,2146200,-0.01,6.61,5.41,0,0,0,0,0,0,0
20200120,5.96,6.0,5.89,5.99,1137707.9,1911810,0.0067,6.55,5.36,0,0,0,0,0,0,0
20200121,5.98,5.99,5.91,5.92,1224436.1,2063701,-0.0117,6.59,5.39,0,0,0,0,0,0,0
20200122,5.92,5.92,5.81,5.87,1546491.1,2642700,-0.0084,6.51,5.33,0,0,0,0,0,0,0
20200123,5.85,5.9,5.7,5.76,1889176.4,3260113,-0.0187,6.46,5.28,0,0,0,0,0,0,0
20200203,5.18,5.18,5.18,5.18,530173.0,1023500,-0.1007,6.34,5.18,0,1,0,0,0,1,0
20200204,4.66,5.0,4.66,4.92,3031064.8,6220704,-0.0502,5.7,4.66,0,0,0,0,0,0,0
20200205,4.92,5.05,4.89,4.98,1822314.0,3648900,0.0122,5.41,4.43,0,0,0,0,0,0,0
20200206,5.0,5.08,4.97,5.06,1713686.2,3405517,0.0161,5.48,4.48,0,0,0,0,0,0,0
20200207,5.05,5.08,5.0,5.07,1623457.8,3218686,0.002,5.57,4.55,0,0,0,0,0,0,0
20200210,5.07,5.17,5.03,5.17,1758906.0,3430277,0.0197,5.58,4.56,0,0,0,0,0,0,0
20200211,5.31,5.35,5.18,5.22,2477109.2,4711300,0.0097,5.69,4.65,0,0,0,0,0,0,0
20200212,5.22,5.26,5.18,5.25,1561678.4,2988802,0.0057,5.74,4.7,0,0,0,0,0,0,0
20200213,5.22,5.29,5.2,5.26,1896798.6,3610103,0.0019,5.78,4.73,0,0,0,0,0,0,0
20200214,5.27,5.28,5.2,5.23,1413098.8,2696501,-0.0057,5.79,4.73,0,0,0,0,0,0,0
20200217,5.27,5.36,5.23,5.35,2244336.8,4221102,0.0229,5.75,4.71,0,0,0,0,0,0,0
20200218,5.36,5.42,5.34,5.39,2076869.8,3864101,0.0075,5.88,4.81,0,0,0,0,0,0,0
20200219,5.41,5.42,5.35,5.38,1631416.8,3031911,-0.0019,5.93,4.85,0,0,0,0,0,0,0
20200220,5.38,5.44,5.34,5.43,2225121.0,4126309,0.0093,5.92,4.84,0,0,0,0,0,0,0
20200221,5.42,5.5,5.39,5.44,2143840.8,3938692,0.0018,5.97,4.89,0,0,0,0,0,0,0
20200224,5.45,5.45,5.33,5.36,2300187.4,4282303,-0.0147,5.98,4.9,0,0,0,0,0,0,0
20200225,5.26,5.27,5.06,5.19,3573178.8,6889695,-0.0317,5.9,4.82,0,0,0,0,0,0,0
20200226,5.15,5.28,5.1,5.2,2240712.6,4288792,0.0019,5.71,4.67,0,0,0,0,0,0,0
20200227,5.2,5.26,5.17,5.22,1333713.2,2552492,0.0038,5.72,4.68,0,0,0,0,0,0,0
20200228,5.14,5.14,4.93,4.95,2791964.8,5538901,-0.0517,5.74,4.7,0,0,0,0,0,0,0
20200302,4.97,5.11,4.97,5.11,1645530.1,3246036,0.0323,5.44,4.46,0,0,0,0,0,0,0
20200303,5.14,5.25,5.11,5.16,1980775.0,3821560,0.0098,5.62,4.6,0,0,0,0,0,0,0
20200304,5.15,5.34,5.12,5.25,2811986.0,5386965,0.0174,5.68,4.64,0,0,0,0,0,0,0
