date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,26.85,27.2,25.7,26.06,31886496.0,12090437,-0.0188,29.22,23.9,0,0,0,0,0,0,0
20200203,24.8,27.18,23.91,24.15,48063011.2,19068732,-0.0733,28.67,23.45,0,0,0,0,0,1,0
20200204,24.08,24.68,23.54,24.31,33831897.6,14060832,0.0066,26.56,21.74,0,0,0,0,0,0,0
20200205,24.45,26.64,24.04,26.27,48290784.0,19198542,0.0806,26.74,21.88,0,0,0,0,0,0,0
20200206,26.3,28.66,25.71,27.63,74996838.4,27283581,0.0518,28.9,23.64,0,0,0,0,0,0,0
20200207,27.9,27.92,26.02,26.81,50525571.2,18755196,-0.0297,30.39,24.87,0,0,0,0,0,0,0
20200210,26.58,26.58,25.59,25.95,31740358.4,12199912,-0.0321,29.49,24.13,0,0,0,0,0,0,0
20200211,25.76,25.9,25.48,25.88,20212308.8,7874398,-0.0027,28.54,23.36,0,0,0,0,0,0,0
20200212,25.9,26.3,25.52,26.06,18483100.8,7139827,0.007,28.47,23.29,0,0,0,0,0,0,0
20200213,26.1,26.1,25.4,25.56,17409766.4,6793264,-0.0192,28.67,23.45,0,0,0,0,0,0,0
20200214,25.72,25.93,25.27,25.45,13518542.4,5292672,-0.0043,28.12,23.0,0,0,0,0,0,0,0
20200217,25.45,25.67,25.41,25.64,19120872.0,7482409,0.0075,28.0,22.9,0,0,0,0,0,0,0
20200218,25.68,25.79,25.14,25.33,25660524.8,10129573,-0.0121,28.2,23.08,0,0,0,0,0,0,0
20200219,25.23,25.28,24.45,24.46,26573590.4,10748123,-0.0343,27.86,22.8,0,0,0,0,0,0,0
20200220,24.41,24.66,24.26,24.6,18397156.8,7522812,0.0057,26.91,22.01,0,0,0,0,0,0,0
20200221,24.6,25.25,24.39,25.23,28356848.0,11454147,0.0256,27.06,22.14,0,0,0,0,0,0,0
20200224,25.23,25.47,25.01,25.28,21468089.6,8500497,0.002,27.75,22.71,0,0,0,0,0,0,0
20200225,24.85,25.54,24.66,24.98,23030054.4,9198458,-0.0119,27.81,22.75,0,0,0,0,0,0,0
20200226,24.8,24.94,24.47,24.5,17947360.0,7284772,-0.0192,27.48,22.48,0,0,0,0,0,0,0
20200227,24.58,24.7,24.36,24.47,11401224.8,4655199,-0.0012,26.95,22.05,0,0,0,0,0,0,0
20200228,24.19,24.35,23.19,23.2,22978550.4,9706966,-0.0519,26.92,22.02,0,0,0,0,0,0,0
20200302,23.25,23.71,23.25,23.56,16334153.6,6943751,0.0155,25.52,20.88,0,0,0,0,0,0,0
20200303,23.7,24.37,23.45,23.63,24548392.0,10279511,0.003,25.92,21.2,0,0,0,0,0,0,0
20200304,23.45,23.91,23.3,23.53,14150240.0,6022823,-0.0042,25.99,21.27,0,0,0,0,0,0,0
