date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,29.1,29.58,29.0,29.27,1051249.0,359850,-0.0041,32.33,26.45,0,0,0,0,0,0,0
20200213,29.16,29.64,29.0,29.01,1180592.6,404583,-0.0089,32.2,26.34,0,0,0,0,0,0,0
20200214,29.29,29.29,28.58,28.69,1264375.4,438741,-0.011,31.91,26.11,0,0,0,0,0,0,0
20200217,28.84,29.35,28.6,29.29,2157242.8,744395,0.0209,31.56,25.82,0,0,0,0,0,0,0
20200218,29.3,30.1,29.03,29.9,2371220.2,800404,0.0208,32.22,26.36,0,0,0,0,0,0,0
20200219,29.78,31.2,29.75,30.45,1976550.4,647753,0.0184,32.89,26.91,0,0,0,0,0,0,0
20200220,30.45,31.78,30.06,31.4,2685687.8,865730,0.0312,33.5,27.4,0,0,0,0,0,0,0
20200221,31.34,31.48,31.09,31.3,2088998.0,669053,-0.0032,34.54,28.26,0,0,0,0,0,0,0
20200224,31.3,31.3,30.48,31.09,1935482.0,627880,-0.0067,34.43,28.17,0,0,0,0,0,0,0
20200225,30.2,30.71,29.81,30.54,1645841.8,541830,-0.0177,34.2,27.98,0,0,0,0,0,0,0
20200226,30.5,30.53,30.05,30.12,1041106.8,343850,-0.0138,33.59,27.49,0,0,0,0,0,0,0
20200227,30.23,30.5,29.58,30.4,823700.65,273446,0.0093,33.13,27.11,0,0,0,0,0,0,0
20200228,30.0,30.0,28.5,29.35,1907578.6,651753,-0.0345,33.44,27.36,0,0,0,0,0,0,0
20200302,29.49,29.94,28.8,29.49,3672359.2,1264753,0.0048,32.29,26.42,0,0,0,0,0,0,0
20200303,29.28,29.8,28.98,29.58,2693308.6,917360,0.0031,32.44,26.54,0,0,0,0,0,0,0
20200304,29.53,31.27,29.36,30.7,3377792.4,1110598,0.0379,32.54,26.62,0,0,0,0,0,0,0
