date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20191217,16.38,16.74,16.25,16.69,44362640.0,26891566,,,,0,0,0,0,0,0,0
20191218,17.19,17.55,16.95,17.18,55442188.8,32278443,0.0294,18.36,15.02,0,0,0,0,0,0,0
20191219,17.25,17.77,17.02,17.59,49702035.2,28603657,0.0239,18.9,15.46,0,0,0,0,0,0,0
20191220,17.77,17.87,17.14,17.15,36576822.4,21045271,-0.025,19.35,15.83,0,0,0,0,0,0,0
20191223,16.89,17.36,16.8,16.95,32271881.6,18829059,-0.0117,18.86,15.43,0,0,0,0,0,0,0
20191224,17.01,17.46,17.01,17.28,31224243.2,18090609,0.0195,18.64,15.26,0,0,0,0,0,0,0
20191225,17.3,17.43,16.88,17.31,31565686.4,18339622,0.0017,19.01,15.55,0,0,0,0,0,0,0
20191226,17.13,17.49,17.13,17.38,24874516.8,14355974,0.004,19.04,15.58,0,0,0,0,0,0,0
20191227,17.35,18.08,17.28,17.89,57674246.4,32472234,0.0293,19.12,15.64,0,0,0,0,0,0,0
20191230,17.68,17.91,17.37,17.83,35437091.2,20091655,-0.0034,19.68,16.1,0,0,0,0,0,0,0
20191231,18.1,18.46,17.67,17.9,33975395.2,18818235,0.0039,19.61,16.05,0,0,0,0,0,0,0
20200102,17.91,18.26,17.77,18.1,33098777.6,18366817,0.0112,19.69,16.11,0,0,0,0,0,0,0
20200103,18.0,18.12,17.61,17.73,33831004.8,19009289,-0.0204,19.91,16.29,0,0,0,0,0,0,0
20200106,18.08,19.5,18.08,19.18,94119379.2,49506275,0.0818,19.5,15.96,0,0,0,1,0,0,0
20200107,19.18,20.6,19.17,20.01,104091942.4,52335871,0.0433,21.1,17.26,0,0,0,0,0,0,0
20200108,20.28,22.01,20.0,21.8,175788249.6,81995725,0.0895,22.01,18.01,0,0,0,1,0,0,0
20200109,22.5,22.54,21.09,21.45,147691801.6,68288981,-0.0161,23.98,19.62,0,0,0,0,0,0,0
20200110,21.19,21.55,20.9,21.07,76204793.6,35928665,-0.0177,23.6,19.3,0,0,0,0,0,0,0
20200113,21.25,23.18,21.25,23.18,149288512.0,67076221,0.1001,23.18,18.96,1,0,1,1,1,0,0
20200114,23.87,23.98,22.26,22.26,150717836.8,65442215,-0.0397,25.5,20.86,0,0,0,0,0,0,0
20200115,22.1,22.67,22.0,22.61,80938393.6,36176991,0.0157,24.49,20.03,0,0,0,0,0,0,0
20200116,22.45,22.8,21.98,22.25,62063059.2,27805826,-0.0159,24.87,20.35,0,0,0,0,0,0,0
20200117,22.46,23.32,22.22,22.69,84494668.8,37093137,0.0198,24.48,20.03,0,0,0,0,0,0,0
20200120,22.3,23.11,22.08,22.93,64745779.2,28582171,0.0106,24.96,20.42,0,0,0,0,0,0,0
20200121,22.42,22.65,21.9,21.91,87260460.8,39343808,-0.0445,25.22,20.64,0,0,0,0,0,0,0
20200122,22.9,23.33,22.01,22.86,103535392.0,45669882,0.0434,24.1,19.72,0,0,0,0,0,0,0
20200123,22.5,23.27,21.12,21.73,91523731.2,41289189,-0.0494,25.15,20.57,0,0,0,0,0,0,0
20200203,19.56,20.51,19.56,19.56,82179558.4,41611294,-0.0999,23.9,19.56,0,1,0,0,0,1,0
20200204,20.4,21.52,20.18,21.5,107008556.8,50662935,0.0992,21.52,17.6,0,0,0,1,0,0,0
20200205,23.65,23.65,23.65,23.65,36974534.4,15634052,0.1,23.65,19.35,1,0,1,1,1,0,0
20200206,23.4,26.02,23.18,26.02,295918950.4,118773973,0.1002,26.02,21.28,1,0,2,1,1,0,0
20200207,27.5,27.99,25.86,26.92,324461286.4,119920373,0.0346,28.62,23.42,0,0,0,0,0,0,0
20200210,26.64,29.61,26.57,29.61,334058444.8,117494851,0.0999,29.61,24.23,1,0,1,1,1,0,0
20200211,29.4,29.4,26.82,27.71,257634867.2,92328717,-0.0642,32.57,26.65,0,0,0,0,0,0,0
20200212,27.25,28.57,27.05,27.97,183233113.6,65309511,0.0094,30.48,24.94,0,0,0,0,0,0,0
20200213,27.48,30.15,27.28,28.83,249217075.2,86828018,0.0307,30.77,25.17,0,0,0,0,0,0,0
20200214,29.5,29.82,27.99,28.5,170652531.2,59424998,-0.0114,31.71,25.95,0,0,0,0,0,0,0
20200217,28.28,29.1,28.28,28.8,163231385.6,56874154,0.0105,31.35,25.65,0,0,0,0,0,0,0
20200218,28.68,29.43,28.11,28.75,173781824.0,60604095,-0.0017,31.68,25.92,0,0,0,0,0,0,0
20200219,29.78,29.98,27.8,27.81,186901875.2,65209939,-0.0327,31.63,25.88,0,0,0,0,0,0,0
20200220,28.2,28.2,27.0,27.8,159992230.4,57799111,-0.0004,30.59,25.03,0,0,0,0,0,0,0
20200221,27.8,28.74,27.53,28.08,165672563.2,58751647,0.0101,30.58,25.02,0,0,0,0,0,0,0
20200224,27.77,29.56,27.74,28.39,208002880.0,72643388,0.011,30.89,25.27,0,0,0,0,0,0,0
20200225,27.66,31.23,27.5,31.23,346809676.8,117460234,0.1,31.23,25.55,1,0,1,1,1,0,0
20200226,30.8,32.8,30.51,31.14,359966515.2,113740793,-0.0029,34.35,28.11,0,0,0,0,0,0,0
20200227,31.0,31.5,28.03,29.19,249101926.4,84628889,-0.0626,34.25,28.03,0,0,0,0,0,0,0
20200228,26.8,27.5,26.27,26.27,182632473.6,68583863,-0.1,32.11,26.27,0,1,0,0,0,1,0
20200302,26.5,26.96,25.0,26.65,172578380.8,65958781,0.0145,28.9,23.64,0,0,0,0,0,0,0
20200303,27.54,28.16,26.57,26.95,160395264.0,58414490,0.0113,29.32,23.98,0,0,0,0,0,0,0
20200304,26.38,26.84,25.68,26.23,104994041.6,40015650,-0.0267,29.65,24.26,0,0,0,0,0,0,0
