date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,11.39,11.39,11.15,11.16,2820118.8,2510500,-0.0159,12.47,10.21,0,0,0,0,0,0,0
20200115,11.18,11.38,11.07,11.32,2632496.6,2343602,0.0143,12.28,10.04,0,0,0,0,0,0,0
20200116,11.27,11.37,11.1,11.14,2741594.0,2451300,-0.0159,12.45,10.19,0,0,0,0,0,0,0
20200117,11.17,11.24,10.95,10.95,2088598.8,1884759,-0.0171,12.25,10.03,0,0,0,0,0,0,0
20200120,10.99,11.17,10.8,11.09,3290267.0,2993822,0.0128,12.04,9.86,0,0,0,0,0,0,0
20200121,11.19,11.33,10.95,10.95,3403197.6,3061127,-0.0126,12.2,9.98,0,0,0,0,0,0,0
20200122,10.91,11.05,10.7,10.93,2352365.8,2165490,-0.0018,12.04,9.86,0,0,0,0,0,0,0
20200123,10.72,10.8,10.03,10.23,5794534.0,5593700,-0.064,12.02,9.84,0,0,0,0,0,0,0
20200203,9.21,9.21,9.21,9.21,257972.1,280100,-0.0997,11.25,9.21,0,1,0,0,0,1,0
20200204,8.36,9.21,8.36,8.98,6282354.8,7037636,-0.025,10.13,8.29,0,0,0,0,0,0,0
20200205,8.99,9.28,8.91,9.19,4174142.4,4553325,0.0234,9.88,8.08,0,0,0,0,0,0,0
20200206,9.26,9.56,8.87,9.39,4302579.6,4598128,0.0218,10.11,8.27,0,0,0,0,0,0,0
20200207,9.6,10.18,9.46,10.15,5353426.4,5378052,0.0809,10.33,8.45,0,0,0,0,0,0,0
20200210,10.11,10.88,10.11,10.88,4756863.6,4462764,0.0719,11.16,9.14,0,0,0,0,0,0,0
20200211,10.58,10.86,10.58,10.76,3112470.8,2895281,-0.011,11.97,9.79,0,0,0,0,0,0,0
20200212,10.76,10.96,10.71,10.89,3322486.4,3059842,0.0121,11.84,9.68,0,0,0,0,0,0,0
20200213,10.71,10.97,10.71,10.79,2944345.0,2719790,-0.0092,11.98,9.8,0,0,0,0,0,0,0
20200214,10.7,11.28,10.65,11.17,5309200.8,4783337,0.0352,11.87,9.71,0,0,0,0,0,0,0
20200217,11.17,11.3,11.13,11.19,4338658.4,3870702,0.0018,12.29,10.05,0,0,0,0,0,0,0
20200218,11.25,11.46,11.09,11.29,4888942.0,4347868,0.0089,12.31,10.07,0,0,0,0,0,0,0
20200219,11.31,11.47,11.19,11.21,3758260.0,3329000,-0.0071,12.42,10.16,0,0,0,0,0,0,0
20200220,11.21,11.38,11.08,11.23,4540345.6,4034100,0.0018,12.33,10.09,0,0,0,0,0,0,0
20200221,11.23,11.72,11.09,11.69,6901160.8,6019002,0.041,12.35,10.11,0,0,0,0,0,0,0
20200224,11.68,11.68,11.18,11.35,5771571.2,5083311,-0.0291,12.86,10.52,0,0,0,0,0,0,0
20200225,11.03,11.22,10.82,11.11,4306688.8,3903902,-0.0211,12.49,10.22,0,0,0,0,0,0,0
20200226,10.93,11.23,10.93,11.04,3660897.6,3304600,-0.0063,12.22,10.0,0,0,0,0,0,0,0
20200227,11.07,11.2,10.95,11.17,2775692.2,2499672,0.0118,12.14,9.94,0,0,0,0,0,0,0
20200228,11.16,11.16,10.31,10.75,4950151.2,4578300,-0.0376,12.29,10.05,0,0,0,0,0,0,0
20200302,10.66,11.35,10.47,11.16,5394308.0,4901700,0.0381,11.82,9.68,0,0,0,0,0,0,0
20200303,11.7,11.76,10.82,11.0,6729014.4,5985100,-0.0143,12.28,10.04,0,0,0,0,0,0,0
20200304,11.0,11.18,10.83,11.04,2597552.4,2363100,0.0036,12.1,9.9,0,0,0,0,0,0,0
