date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,6.13,6.26,6.04,6.22,4830094.0,7816267,0.0147,6.74,5.52,0,0,0,0,0,0,0
20200211,6.24,6.24,6.1,6.15,3492806.0,5668167,-0.0113,6.84,5.6,0,0,0,0,0,0,0
20200212,6.15,6.22,6.11,6.17,2900219.6,4711100,0.0033,6.76,5.54,0,0,0,0,0,0,0
20200213,6.17,6.19,6.03,6.03,3450320.4,5659749,-0.0227,6.79,5.55,0,0,0,0,0,0,0
20200214,6.02,6.06,5.99,6.01,2379028.8,3950241,-0.0033,6.63,5.43,0,0,0,0,0,0,0
20200217,6.01,6.25,6.0,6.22,5513963.6,8948953,0.0349,6.61,5.41,0,0,0,0,0,0,0
20200218,6.22,6.35,6.18,6.29,4987597.6,7949510,0.0113,6.84,5.6,0,0,0,0,0,0,0
20200219,6.31,6.31,6.18,6.2,3604503.2,5780200,-0.0143,6.92,5.66,0,0,0,0,0,0,0
20200220,6.22,6.35,6.22,6.32,4487513.6,7121310,0.0194,6.82,5.58,0,0,0,0,0,0,0
20200221,6.3,6.37,6.26,6.32,4353528.8,6883210,0.0,6.95,5.69,0,0,0,0,0,0,0
20200224,6.28,6.31,6.22,6.26,4345981.2,6948047,-0.0095,6.95,5.69,0,0,0,0,0,0,0
20200225,6.16,6.16,5.93,6.09,6195544.8,10228611,-0.0272,6.89,5.63,0,0,0,0,0,0,0
20200226,5.94,6.28,5.94,6.18,6246886.4,10128299,0.0148,6.7,5.48,0,0,0,0,0,0,0
20200227,6.2,6.25,6.11,6.13,3512211.2,5695682,-0.0081,6.8,5.56,0,0,0,0,0,0,0
20200228,5.99,6.06,5.82,5.84,4691219.2,7900482,-0.0473,6.74,5.52,0,0,0,0,0,0,0
20200302,5.88,6.02,5.87,6.01,3197727.6,5345700,0.0291,6.42,5.26,0,0,0,0,0,0,0
20200303,6.05,6.11,5.97,6.0,4678171.6,7732789,-0.0017,6.61,5.41,0,0,0,0,0,0,0
20200304,5.98,6.05,5.96,6.05,2991553.6,4983296,0.0083,6.6,5.4,0,0,0,0,0,0,0
