date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,17.9,18.0,17.62,17.68,3780677.6,2130948,-0.0232,19.91,16.29,0,0,0,0,0,0,0
20200116,17.6,17.76,17.43,17.5,3009293.4,1709969,-0.0102,19.45,15.91,0,0,0,0,0,0,0
20200117,17.58,17.73,17.43,17.47,2248420.8,1281844,-0.0017,19.25,15.75,0,0,0,0,0,0,0
20200120,17.38,17.54,17.19,17.48,1926908.8,1112560,0.0006,19.22,15.72,0,0,0,0,0,0,0
20200121,17.43,17.48,17.05,17.15,1985886.4,1152700,-0.0189,19.23,15.73,0,0,0,0,0,0,0
20200122,17.06,17.33,16.76,17.07,1807828.6,1060580,-0.0047,18.86,15.43,0,0,0,0,0,0,0
20200123,17.03,17.23,16.1,16.44,2522911.2,1504900,-0.0369,18.78,15.36,0,0,0,0,0,0,0
20200203,14.8,15.01,14.8,14.8,2527900.8,1707148,-0.0998,18.08,14.8,0,1,0,0,0,1,0
20200204,14.42,15.04,14.42,15.02,2255790.2,1517368,0.0149,16.28,13.32,0,0,0,0,0,0,0
20200205,15.05,15.51,14.9,15.15,2344153.4,1537772,0.0087,16.52,13.52,0,0,0,0,0,0,0
20200206,15.17,15.57,14.93,15.44,2565241.6,1672800,0.0191,16.67,13.64,0,0,0,0,0,0,0
20200207,15.43,16.09,15.34,16.08,3468099.2,2210831,0.0415,16.98,13.9,0,0,0,0,0,0,0
20200210,16.08,16.27,15.76,15.96,2328181.8,1464811,-0.0075,17.69,14.47,0,0,0,0,0,0,0
20200211,15.96,16.08,15.68,15.8,1904836.0,1202300,-0.01,17.56,14.36,0,0,0,0,0,0,0
20200212,15.8,16.06,15.69,16.0,2139776.6,1344771,0.0127,17.38,14.22,0,0,0,0,0,0,0
20200213,16.01,16.2,15.71,15.71,2140153.6,1346960,-0.0181,17.6,14.4,0,0,0,0,0,0,0
20200214,15.72,15.89,15.6,15.68,1805978.2,1148100,-0.0019,17.28,14.14,0,0,0,0,0,0,0
20200217,15.71,16.25,15.71,16.22,3311881.8,2065717,0.0344,17.25,14.11,0,0,0,0,0,0,0
20200218,16.37,17.45,16.25,16.9,5924301.6,3503600,0.0419,17.84,14.6,0,0,0,0,0,0,0
20200219,16.92,17.38,16.71,16.94,5278901.6,3092760,0.0024,18.59,15.21,0,0,0,0,0,0,0
20200220,17.0,17.13,16.76,17.08,3813554.0,2247420,0.0083,18.63,15.25,0,0,0,0,0,0,0
20200221,17.08,17.83,16.92,17.35,6890679.2,3962523,0.0158,18.79,15.37,0,0,0,0,0,0,0
20200224,17.22,17.68,17.12,17.61,6340762.4,3628252,0.015,19.09,15.62,0,0,0,0,0,0,0
20200225,17.2,17.78,16.8,17.72,7443461.6,4264920,0.0062,19.37,15.85,0,0,0,0,0,0,0
20200226,17.3,18.15,17.21,17.67,7980791.2,4497680,-0.0028,19.49,15.95,0,0,0,0,0,0,0
20200227,17.51,18.4,17.42,18.26,10018985.6,5553820,0.0334,19.44,15.9,0,0,0,0,0,0,0
20200228,17.71,18.0,16.67,16.75,7004748.8,4031928,-0.0827,20.09,16.43,0,0,0,0,0,0,0
20200302,16.95,17.9,16.95,17.87,6093724.4,3458520,0.0669,18.42,15.08,0,0,0,0,0,0,0
20200303,18.0,18.7,17.8,17.92,9327238.4,5121240,0.0028,19.66,16.08,0,0,0,0,0,0,0
20200304,17.79,18.38,17.62,18.03,4713300.0,2606901,0.0061,19.71,16.13,0,0,0,0,0,0,0
