date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,10.81,10.86,10.65,10.79,40810188.8,38023801,0.0084,11.77,9.63,0,0,0,0,0,0,0
20200207,10.73,10.91,10.67,10.86,34258163.2,31896956,0.0065,11.87,9.71,0,0,0,0,0,0,0
20200210,10.76,10.84,10.71,10.77,36639116.8,34032121,-0.0083,11.95,9.77,0,0,0,0,0,0,0
20200211,10.82,10.95,10.78,10.86,37858336.0,34856302,0.0084,11.85,9.69,0,0,0,0,0,0,0
20200212,10.84,10.88,10.76,10.86,28469372.8,26313927,0.0,11.95,9.77,0,0,0,0,0,0,0
20200213,10.82,10.88,10.76,10.76,24479497.6,22630613,-0.0092,11.95,9.77,0,0,0,0,0,0,0
20200214,10.76,10.88,10.74,10.86,24210241.6,22360549,0.0093,11.84,9.68,0,0,0,0,0,0,0
20200217,10.88,11.21,10.86,11.18,45764121.6,41343320,0.0295,11.95,9.77,0,0,0,0,0,0,0
20200218,11.09,11.18,11.04,11.06,33447424.0,30162703,-0.0107,12.3,10.06,0,0,0,0,0,0,0
20200219,11.08,11.24,11.04,11.11,27937529.6,25100157,0.0045,12.17,9.95,0,0,0,0,0,0,0
20200220,11.17,11.27,11.06,11.23,40893811.2,36656416,0.0108,12.22,10.0,0,0,0,0,0,0,0
20200221,11.23,11.39,11.21,11.3,43970697.6,38949418,0.0062,12.35,10.11,0,0,0,0,0,0,0
20200224,11.23,11.34,11.1,11.16,50118601.6,44738622,-0.0124,12.43,10.17,0,0,0,0,0,0,0
20200225,11.07,11.15,11.01,11.09,53524182.4,48324564,-0.0063,12.28,10.04,0,0,0,0,0,0,0
20200226,11.01,11.33,11.01,11.2,58143776.0,51906287,0.0099,12.2,9.98,0,0,0,0,0,0,0
20200227,11.2,11.3,11.13,11.21,37054969.6,33029824,0.0009,12.32,10.08,0,0,0,0,0,0,0
20200228,11.11,11.18,10.85,10.85,55052960.0,50137988,-0.0321,12.33,10.09,0,0,0,0,0,0,0
20200302,10.95,11.1,10.92,11.04,43269881.6,39245056,0.0175,11.94,9.76,0,0,0,0,0,0,0
20200303,11.13,11.23,11.04,11.06,43742256.0,39332460,0.0018,12.14,9.94,0,0,0,0,0,0,0
20200304,11.01,11.1,10.95,11.03,38101462.4,34628358,-0.0027,12.17,9.95,0,0,0,0,0,0,0
