date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,19.33,20.49,19.15,20.02,25236617.6,12629021,0.0422,21.13,17.29,0,0,0,0,0,0,0
20200120,20.02,21.86,19.66,21.39,30289427.2,14527822,0.0684,22.02,18.02,0,0,0,0,0,0,0
20200121,20.88,20.88,19.25,19.57,41259379.2,20903654,-0.0851,23.53,19.25,0,0,0,0,0,0,0
20200122,19.2,20.48,19.19,20.19,23778388.8,11901924,0.0317,21.53,17.61,0,0,0,0,0,0,0
20200123,19.83,20.69,19.55,19.88,20389478.4,10117625,-0.0154,22.21,18.17,0,0,0,0,0,0,0
20200203,17.89,18.65,17.89,17.98,21614822.4,11925881,-0.0956,21.87,17.89,0,0,0,0,0,0,0
20200204,18.14,18.95,18.14,18.76,22349435.2,12023368,0.0434,19.78,16.18,0,0,0,0,0,0,0
20200205,18.84,19.38,18.39,18.65,20797057.6,10986455,-0.0059,20.64,16.88,0,0,0,0,0,0,0
20200206,18.66,20.48,18.52,20.48,25879120.0,13048288,0.0981,20.52,16.78,0,0,0,0,1,0,0
20200207,20.41,22.5,20.21,22.39,27597312.0,12813070,0.0933,22.53,18.43,0,0,0,0,1,0,0
20200210,22.8,23.68,22.0,22.98,27007414.4,11871065,0.0264,24.63,20.15,0,0,0,0,0,0,0
20200211,22.99,23.49,22.3,23.25,17634529.6,7669061,0.0117,25.28,20.68,0,0,0,0,0,0,0
20200212,23.17,25.58,22.7,25.58,31097488.0,12667865,0.1002,25.58,20.92,1,0,1,1,1,0,0
20200213,25.5,27.65,25.21,26.02,45433734.4,17072692,0.0172,28.14,23.02,0,0,0,0,0,0,0
20200214,26.0,27.0,24.75,25.48,35167542.4,13571460,-0.0208,28.62,23.42,0,0,0,0,0,0,0
20200217,25.62,26.24,25.4,26.22,35478524.8,13724447,0.029,28.03,22.93,0,0,0,0,0,0,0
20200218,26.85,26.85,25.55,25.97,26393443.2,10163626,-0.0095,28.84,23.6,0,0,0,0,0,0,0
20200219,25.98,26.88,25.1,25.8,31635417.6,12135405,-0.0065,28.57,23.37,0,0,0,0,0,0,0
20200220,25.78,25.99,25.02,25.84,25247540.8,9865413,0.0016,28.38,23.22,0,0,0,0,0,0,0
20200221,26.05,27.58,26.01,26.3,48551865.6,18199753,0.0178,28.42,23.26,0,0,0,0,0,0,0
20200224,25.85,26.88,25.61,26.88,29410803.2,11132275,0.0221,28.93,23.67,0,0,0,0,0,0,0
20200225,26.21,27.59,24.77,26.57,40312611.2,15307456,-0.0115,29.57,24.19,0,0,0,0,0,0,0
20200226,26.57,26.88,24.8,24.89,35269651.2,13696349,-0.0632,29.23,23.91,0,0,0,0,0,0,0
20200227,25.14,26.0,24.8,24.97,33697859.2,13358455,0.0032,27.38,22.4,0,0,0,0,0,0,0
20200228,24.02,24.68,23.1,23.2,30058937.6,12568332,-0.0709,27.47,22.47,0,0,0,0,0,0,0
20200302,23.9,24.39,23.13,23.79,25099081.6,10522799,0.0254,25.52,20.88,0,0,0,0,0,0,0
20200303,24.42,25.22,23.99,24.15,23432145.6,9512379,0.0151,26.17,21.41,0,0,0,0,0,0,0
20200304,24.13,24.63,23.41,24.02,17045734.4,7102210,-0.0054,26.56,21.74,0,0,0,0,0,0,0
