date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,22.3,22.6,22.18,22.24,2337513.6,1045142,-0.0098,24.71,20.21,0,0,0,0,0,0,0
20200120,22.68,23.6,22.6,23.33,6506938.8,2804252,0.049,24.46,20.02,0,0,0,0,0,0,0
20200121,23.47,23.98,22.98,23.55,6516162.0,2773409,0.0094,25.66,21.0,0,0,0,0,0,0,0
20200122,23.51,24.18,23.03,23.7,6130398.8,2589001,0.0064,25.9,21.2,0,0,0,0,0,0,0
20200123,23.01,23.8,22.45,22.82,6062441.6,2626572,-0.0371,26.07,21.33,0,0,0,0,0,0,0
20200203,20.54,20.54,20.54,20.54,883220.0,430000,-0.0999,25.1,20.54,0,1,0,0,0,1,0
20200204,18.51,20.1,18.51,19.73,6246636.4,3215710,-0.0394,22.59,18.49,0,0,0,0,0,0,0
20200205,19.71,21.36,19.71,21.12,5867438.4,2855450,0.0705,21.7,17.76,0,0,0,0,0,0,0
20200206,21.16,22.18,20.91,21.76,5148005.2,2374800,0.0303,23.23,19.01,0,0,0,0,0,0,0
20200207,21.58,22.03,21.0,21.57,5523526.8,2577051,-0.0087,23.94,19.58,0,0,0,0,0,0,0
20200210,21.78,22.18,21.38,21.9,4809194.8,2211818,0.0153,23.73,19.41,0,0,0,0,0,0,0
20200211,21.82,21.92,21.21,21.37,3812947.2,1774645,-0.0242,24.09,19.71,0,0,0,0,0,0,0
20200212,21.37,21.76,21.1,21.63,2935541.8,1362000,0.0122,23.51,19.23,0,0,0,0,0,0,0
20200213,21.6,21.62,21.25,21.3,2859954.6,1336801,-0.0153,23.79,19.47,0,0,0,0,0,0,0
20200214,21.49,21.78,21.16,21.34,3109368.0,1450800,0.0019,23.43,19.17,0,0,0,0,0,0,0
20200217,22.05,23.47,21.91,23.47,6827247.2,2975520,0.0998,23.47,19.21,1,0,1,0,1,0,0
20200218,24.88,25.82,23.7,25.82,16271052.8,6549914,0.1001,25.82,21.12,1,0,2,0,1,0,0
20200219,26.84,28.4,26.84,28.4,8068060.0,2879811,0.0999,28.4,23.24,1,0,3,0,1,0,0
20200220,29.37,31.24,25.56,31.24,43595782.4,15091904,0.1,31.24,25.56,1,0,4,0,1,0,0
20200221,34.0,34.36,33.0,34.36,21545446.4,6313742,0.0999,34.36,28.12,1,0,5,0,1,0,0
20200224,37.8,37.8,37.8,37.8,5383888.0,1424309,0.1001,37.8,30.92,1,0,6,0,1,0,0
20200225,40.0,41.58,36.7,41.58,111166220.8,27936539,0.1,41.58,34.02,1,0,7,0,1,0,0
20200226,38.21,39.55,37.42,37.42,54053926.4,14167394,-0.1,45.74,37.42,0,1,0,0,0,1,0
20200227,35.81,39.96,33.93,37.0,70585107.2,19226871,-0.0112,41.16,33.68,0,0,0,0,0,0,0
20200228,37.5,40.7,37.5,40.7,80361792.0,20051194,0.1,40.7,33.3,1,0,1,0,1,0,0
20200302,43.0,44.77,42.63,44.77,31404096.0,7080514,0.1,44.77,36.63,1,0,2,0,1,0,0
20200303,48.0,49.0,40.55,42.3,97830131.2,21907514,-0.0552,49.25,40.29,0,0,0,0,0,1,0
20200304,40.13,45.26,40.13,43.93,59318732.8,13629237,0.0385,46.53,38.07,0,0,0,0,0,0,0
20200305,43.0,44.88,40.56,41.8,55927980.8,13135659,-0.0485,48.32,39.54,0,0,0,0,0,0,0
20200306,39.5,43.21,39.5,41.9,47177132.8,11370495,0.0024,45.98,37.62,0,0,0,0,0,0,0
