date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200224,9.36,10.08,9.31,10.06,26801465.6,27407385,0.0748,10.3,8.42,0,0,0,0,0,0,0
20200225,9.76,11.07,9.65,11.07,56460697.6,52844012,0.1004,11.07,9.05,1,0,1,0,1,0,0
20200226,11.08,11.49,10.01,10.08,52717372.8,49356718,-0.0894,12.18,9.96,0,0,0,0,0,1,0
20200227,9.92,10.26,9.66,9.89,25980404.8,26059252,-0.0188,11.09,9.07,0,0,0,0,0,0,0
20200228,9.3,9.49,9.0,9.04,21887888.0,23634456,-0.0859,10.88,8.9,0,0,0,0,0,0,0
20200302,9.13,9.57,9.13,9.39,16905936.0,18068494,0.0387,9.94,8.14,0,0,0,0,0,0,0
20200303,9.55,9.74,9.09,9.16,24828502.4,26350152,-0.0245,10.33,8.45,0,0,0,0,0,0,0
20200304,9.1,9.3,8.96,9.24,13491280.0,14776564,0.0087,10.08,8.24,0,0,0,0,0,0,0
20200305,9.35,9.45,9.13,9.34,14923953.6,16068040,0.0108,10.16,8.32,0,0,0,0,0,0,0
20200306,9.18,9.32,9.15,9.22,9404597.6,10188456,-0.0128,10.27,8.41,0,0,0,0,0,0,0
