date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,25.7,25.86,23.1,23.39,29553532.8,12186174,-0.0853,28.13,23.01,0,0,0,0,0,1,0
20200203,21.05,21.05,21.05,21.05,1231004.0,584800,-0.1,25.73,21.05,0,1,0,0,0,1,0
20200204,18.95,20.1,18.95,19.56,20959696.0,10737058,-0.0708,23.16,18.94,0,0,0,0,0,0,0
20200205,19.64,21.52,19.64,21.1,24562929.6,11750084,0.0787,21.52,17.6,0,0,0,1,0,0,0
20200206,20.8,21.65,20.3,21.12,17553184.0,8372400,0.0009,23.21,18.99,0,0,0,0,0,0,0
20200207,21.0,21.46,20.61,21.14,14950536.0,7117623,0.0009,23.23,19.01,0,0,0,0,0,0,0
20200210,21.16,21.65,21.16,21.39,15270384.0,7148105,0.0118,23.25,19.03,0,0,0,0,0,0,0
20200211,21.61,22.57,21.41,22.18,24351251.2,11066356,0.0369,23.53,19.25,0,0,0,0,0,0,0
20200212,21.85,22.44,21.63,22.2,17531996.8,7996213,0.0009,24.4,19.96,0,0,0,0,0,0,0
20200213,22.01,22.33,21.65,21.72,14706321.6,6711150,-0.0216,24.42,19.98,0,0,0,0,0,0,0
20200214,21.79,22.13,21.6,21.73,13186587.2,6027655,0.0005,23.89,19.55,0,0,0,0,0,0,0
20200217,22.09,22.69,22.02,22.63,20107268.8,8932742,0.0414,23.9,19.56,0,0,0,0,0,0,0
20200218,22.63,24.18,22.36,23.99,30509081.6,13008024,0.0601,24.89,20.37,0,0,0,0,0,0,0
20200219,24.7,25.8,24.1,24.16,37485168.0,15159264,0.0071,26.39,21.59,0,0,0,0,0,0,0
20200220,24.12,24.5,23.71,24.38,25692766.4,10633205,0.0091,26.58,21.74,0,0,0,0,0,0,0
20200221,24.41,25.18,24.4,25.02,31446409.6,12719040,0.0263,26.82,21.94,0,0,0,0,0,0,0
20200224,25.83,27.28,25.31,26.6,48821769.6,18551508,0.0631,27.52,22.52,0,0,0,0,0,0,0
20200225,25.19,26.48,24.64,26.26,42948291.2,16645408,-0.0128,29.26,23.94,0,0,0,0,0,0,0
20200226,25.5,25.96,24.43,24.44,27804803.2,11027538,-0.0693,28.89,23.63,0,0,0,0,0,0,0
20200227,24.74,24.94,23.9,24.49,17072408.0,6960530,0.002,26.88,22.0,0,0,0,0,0,0,0
20200228,23.23,23.85,22.36,22.54,20045446.4,8650220,-0.0796,26.94,22.04,0,0,0,0,0,0,0
20200302,22.84,24.11,22.84,23.95,16866835.2,7161740,0.0626,24.79,20.29,0,0,0,0,0,0,0
20200303,24.59,25.3,23.8,24.09,21711774.4,8832400,0.0058,26.35,21.56,0,0,0,0,0,0,0
20200304,24.12,24.71,23.91,24.4,15501715.2,6375900,0.0129,26.5,21.68,0,0,0,0,0,0,0
20200305,25.3,25.55,24.61,24.77,22959088.0,9206940,0.0152,26.84,21.96,0,0,0,0,0,0,0
20200306,24.05,24.54,24.0,24.28,14386627.2,5915609,-0.0198,27.25,22.29,0,0,0,0,0,0,0
