date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,13.6,14.5,12.84,14.4,20968844.8,15404994,0.0488,15.1,12.36,0,0,0,0,1,0,0
20200123,14.05,14.6,13.21,13.56,14180462.4,10204347,-0.0583,15.84,12.96,0,0,0,0,0,0,0
20200203,12.2,12.2,12.2,12.2,737246.0,604300,-0.1003,14.92,12.2,0,1,0,0,0,1,0
20200204,10.98,12.0,10.98,11.66,13579758.4,11789248,-0.0443,13.42,10.98,0,0,0,0,0,0,0
20200205,11.88,12.71,11.78,12.43,9180772.8,7445844,0.066,12.83,10.49,0,0,0,0,0,0,0
20200206,12.66,12.66,12.2,12.59,8138484.8,6510131,0.0129,13.67,11.19,0,0,0,0,0,0,0
20200207,12.59,12.95,12.35,12.8,6597087.6,5199981,0.0167,13.85,11.33,0,0,0,0,0,0,0
20200210,12.8,13.4,12.8,13.33,6179708.0,4682900,0.0414,14.08,11.52,0,0,0,0,0,0,0
20200211,13.33,13.44,12.95,13.23,6580672.4,4997729,-0.0075,14.66,12.0,0,0,0,0,0,0,0
20200212,13.24,13.29,13.03,13.28,4953579.2,3757350,0.0038,14.55,11.91,0,0,0,0,0,0,0
20200213,13.28,13.38,12.99,13.08,5005372.0,3816100,-0.0151,14.61,11.95,0,0,0,0,0,0,0
20200214,13.06,13.14,12.8,13.08,5566329.2,4294684,0.0,14.39,11.77,0,0,0,0,0,0,0
20200217,13.1,13.55,13.08,13.49,6437056.0,4816011,0.0313,14.39,11.77,0,0,0,0,0,0,0
20200218,13.59,13.99,13.51,13.77,8530458.4,6191971,0.0208,14.84,12.14,0,0,0,0,0,0,0
20200219,13.81,13.89,13.55,13.58,7232342.4,5274172,-0.0138,15.15,12.39,0,0,0,0,0,0,0
20200220,13.65,13.79,13.31,13.75,10627632.8,7829817,0.0125,14.94,12.22,0,0,0,0,0,0,0
20200221,13.59,14.45,13.59,14.27,12921350.4,9198320,0.0378,15.13,12.38,0,0,0,0,0,0,0
20200224,14.28,14.65,14.06,14.22,9572347.2,6687220,-0.0035,15.7,12.84,0,0,0,0,0,0,0
20200225,14.0,14.0,12.83,13.77,10866787.2,7927178,-0.0316,15.64,12.8,0,0,0,0,0,0,0
20200226,13.68,13.77,13.38,13.41,8142269.6,5999737,-0.0261,15.15,12.39,0,0,0,0,0,0,0
20200227,13.64,13.76,13.23,13.42,4973645.2,3694838,0.0007,14.75,12.07,0,0,0,0,0,0,0
20200228,13.37,13.37,12.36,12.4,9656631.2,7602824,-0.076,14.76,12.08,0,0,0,0,0,0,0
20200302,12.71,12.96,12.61,12.82,4367349.2,3416065,0.0339,13.64,11.16,0,0,0,0,0,0,0
20200303,12.9,13.47,12.9,13.07,5791162.0,4387018,0.0195,14.1,11.54,0,0,0,0,0,0,0
20200304,12.96,13.25,12.9,13.2,5370307.2,4105640,0.0099,14.38,11.76,0,0,0,0,0,0,0
20200305,13.31,13.65,13.2,13.51,8344903.2,6201508,0.0235,14.52,11.88,0,0,0,0,0,0,0
20200306,13.41,13.5,13.24,13.36,4881076.0,3650300,-0.0111,14.86,12.16,0,0,0,0,0,0,0
