date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,12.45,12.8,12.01,12.68,15945347.2,12773639,-0.0246,14.3,11.7,0,0,0,0,0,0,0
20200122,12.62,12.71,11.63,11.72,16039268.8,13330884,-0.0757,13.95,11.41,0,0,0,0,0,0,0
20200123,11.54,11.64,11.05,11.36,13466737.6,11951921,-0.0307,12.89,10.55,0,0,0,0,0,0,0
20200203,12.49,12.5,11.0,12.34,34473545.6,28639366,0.0863,12.5,10.22,0,0,0,1,1,0,0
20200204,12.34,12.64,11.79,12.23,22830822.4,18800047,-0.0089,13.57,11.11,0,0,0,0,0,0,0
20200205,12.49,13.4,12.18,13.1,28880537.6,22828523,0.0711,13.45,11.01,0,0,0,0,0,0,0
20200206,13.47,14.27,13.13,13.59,36318681.6,26419233,0.0374,14.41,11.79,0,0,0,0,0,0,0
20200207,13.6,14.15,13.0,13.17,28012441.6,20783626,-0.0309,14.95,12.23,0,0,0,0,0,0,0
20200210,13.47,13.88,12.5,13.69,26081939.2,19937265,0.0395,14.49,11.85,0,0,0,0,0,0,0
20200211,13.22,13.49,13.0,13.16,13482635.2,10198762,-0.0387,15.06,12.32,0,0,0,0,0,0,0
20200212,13.08,13.33,12.89,13.03,9689864.8,7407620,-0.0099,14.48,11.84,0,0,0,0,0,0,0
20200213,13.16,13.16,12.62,12.71,9177332.8,7138029,-0.0246,14.33,11.73,0,0,0,0,0,0,0
20200214,12.71,12.79,12.51,12.56,7895148.0,6249725,-0.0118,13.98,11.44,0,0,0,0,0,0,0
20200217,12.51,12.72,12.51,12.65,8787704.8,6958538,0.0072,13.82,11.3,0,0,0,0,0,0,0
20200218,12.68,13.07,12.68,12.91,10219594.4,7927489,0.0206,13.92,11.38,0,0,0,0,0,0,0
20200219,12.69,12.84,12.43,12.45,9371875.2,7449049,-0.0356,14.2,11.62,0,0,0,0,0,0,0
20200220,12.44,12.55,12.06,12.33,8305371.2,6757121,-0.0096,13.7,11.2,0,0,0,0,0,0,0
20200221,12.4,12.51,12.31,12.44,6663516.0,5371586,0.0089,13.56,11.1,0,0,0,0,0,0,0
20200224,12.39,12.78,12.39,12.59,7817671.2,6205170,0.0121,13.68,11.2,0,0,0,0,0,0,0
20200225,12.46,12.84,12.3,12.8,12394192.0,9801944,0.0167,13.85,11.33,0,0,0,0,0,0,0
20200226,12.8,12.8,12.36,12.36,7957731.2,6328676,-0.0344,14.08,11.52,0,0,0,0,0,0,0
20200227,12.4,12.6,12.31,12.43,4356309.6,3511537,0.0057,13.6,11.12,0,0,0,0,0,0,0
20200228,12.2,12.54,11.99,11.99,6945754.4,5695859,-0.0354,13.67,11.19,0,0,0,0,0,0,0
20200302,12.29,12.59,12.29,12.38,5537236.4,4463477,0.0325,13.19,10.79,0,0,0,0,0,0,0
20200303,12.43,12.72,12.31,12.51,7572318.4,6036186,0.0105,13.62,11.14,0,0,0,0,0,0,0
20200304,12.41,12.57,12.33,12.46,6521428.8,5240320,-0.004,13.76,11.26,0,0,0,0,0,0,0
