date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,3.65,3.74,3.63,3.72,4367571.6,11821067,0.0248,3.99,3.27,0,0,0,0,0,0,0
20200218,3.72,3.82,3.72,3.8,4228849.6,11187300,0.0215,4.09,3.35,0,0,0,0,0,0,0
20200219,3.84,3.94,3.83,3.86,5848990.0,15078422,0.0158,4.18,3.42,0,0,0,0,0,0,0
20200220,3.87,3.95,3.84,3.93,5146575.6,13250291,0.0181,4.25,3.47,0,0,0,0,0,0,0
20200221,3.96,4.01,3.92,3.96,5934139.2,14945322,0.0076,4.32,3.54,0,0,0,0,0,0,0
20200224,3.99,4.02,3.89,3.93,6108609.2,15453620,-0.0076,4.36,3.56,0,0,0,0,0,0,0
20200225,3.83,3.88,3.76,3.85,6438980.0,16822814,-0.0204,4.32,3.54,0,0,0,0,0,0,0
20200226,3.77,3.86,3.76,3.81,4619434.0,12099409,-0.0104,4.24,3.47,0,0,0,0,0,0,0
20200227,3.82,3.85,3.8,3.83,4426348.0,11565744,0.0052,4.19,3.43,0,0,0,0,0,0,0
20200228,3.76,3.76,3.58,3.59,6078892.0,16613636,-0.0627,4.21,3.45,0,0,0,0,0,0,0
20200302,3.57,3.7,3.57,3.69,4104863.2,11259424,0.0279,3.95,3.23,0,0,0,0,0,0,0
20200303,3.7,3.76,3.66,3.68,4055192.8,10915104,-0.0027,4.06,3.32,0,0,0,0,0,0,0
20200304,3.7,3.74,3.68,3.73,3894348.0,10477881,0.0136,4.05,3.31,0,0,0,0,0,0,0
20200305,3.76,3.86,3.73,3.86,5311074.8,13972974,0.0349,4.1,3.36,0,0,0,0,0,0,0
20200306,3.84,3.92,3.83,3.87,5169584.8,13349744,0.0026,4.25,3.47,0,0,0,0,0,0,0
