date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,10.82,11.68,10.81,11.46,4820207.2,4234910,-0.0458,13.21,10.81,0,0,0,0,0,0,0
20200205,11.5,11.94,11.4,11.7,3642118.8,3091480,0.0209,12.61,10.31,0,0,0,0,0,0,0
20200206,11.67,12.04,11.66,11.94,3318277.4,2796328,0.0205,12.87,10.53,0,0,0,0,0,0,0
20200207,11.9,12.49,11.82,12.23,4211366.8,3458860,0.0243,13.13,10.75,0,0,0,0,0,0,0
20200210,12.15,12.47,12.03,12.4,3429489.2,2788645,0.0139,13.45,11.01,0,0,0,0,0,0,0
20200211,12.47,12.49,12.09,12.18,3146122.0,2572477,-0.0177,13.64,11.16,0,0,0,0,0,0,0
20200212,12.16,12.38,12.06,12.37,3483588.8,2846612,0.0156,13.4,10.96,0,0,0,0,0,0,0
20200213,12.31,12.52,12.09,12.15,3333156.4,2725510,-0.0178,13.61,11.13,0,0,0,0,0,0,0
20200214,12.21,12.47,12.01,12.2,3699664.8,3016384,0.0041,13.37,10.94,0,0,0,0,0,0,0
20200217,12.25,12.84,12.25,12.74,5323575.6,4229860,0.0443,13.42,10.98,0,0,0,0,0,0,0
20200218,12.7,13.08,12.6,13.0,5839059.6,4558021,0.0204,14.01,11.47,0,0,0,0,0,0,0
20200219,12.88,13.16,12.84,12.85,5159706.8,3973960,-0.0115,14.3,11.7,0,0,0,0,0,0,0
20200220,12.85,13.36,12.71,13.35,7365136.0,5626573,0.0389,14.14,11.56,0,0,0,0,0,0,0
20200221,13.51,14.69,13.51,14.69,15971896.0,11366826,0.1004,14.68,12.02,1,0,1,0,1,0,0
20200224,14.39,14.77,13.99,14.27,17556248.0,12303021,-0.0286,16.16,13.22,0,0,0,0,0,0,0
20200225,13.89,14.02,13.29,13.99,10212097.6,7401621,-0.0196,15.7,12.84,0,0,0,0,0,0,0
20200226,13.73,14.04,13.47,13.5,7596320.0,5516799,-0.035,15.39,12.59,0,0,0,0,0,0,0
20200227,13.59,14.85,13.55,14.85,15640542.4,10803978,0.1,14.85,12.15,1,0,1,0,1,0,0
20200228,14.29,15.29,13.74,13.86,23211808.0,15906133,-0.0667,16.34,13.36,0,0,0,0,0,1,0
20200302,14.23,15.25,14.22,15.25,5847113.2,3910992,0.1003,15.25,12.47,1,0,1,0,1,0,0
20200303,16.0,16.78,15.25,15.56,36033315.2,22436062,0.0203,16.78,13.72,0,0,0,1,0,0,0
20200304,14.65,15.41,14.52,15.31,19340051.2,12933691,-0.0161,17.12,14.0,0,0,0,0,0,0,0
20200305,15.41,15.5,14.89,15.04,14469259.2,9564833,-0.0176,16.84,13.78,0,0,0,0,0,0,0
20200306,14.78,14.8,14.33,14.37,11365076.0,7826100,-0.0445,16.54,13.54,0,0,0,0,0,0,0
