date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,17.47,17.47,16.2,16.42,53398598.4,32265993,-0.0392,18.8,15.38,0,0,0,0,0,0,0
20200205,16.5,16.99,16.0,16.96,59165305.6,35787043,0.0329,18.06,14.78,0,0,0,0,0,0,0
20200206,16.97,18.1,16.81,17.57,75572921.6,42846863,0.036,18.66,15.26,0,0,0,0,0,0,0
20200207,17.37,17.88,16.6,16.76,47431011.2,27800815,-0.0461,19.33,15.81,0,0,0,0,0,0,0
20200210,16.81,16.93,16.11,16.28,30490281.6,18633654,-0.0286,18.44,15.08,0,0,0,0,0,0,0
20200211,16.13,16.39,15.83,16.07,26908988.8,16723170,-0.0129,17.91,14.65,0,0,0,0,0,0,0
20200212,16.0,16.47,16.0,16.21,18396966.4,11348186,0.0087,17.68,14.46,0,0,0,0,0,0,0
20200213,16.25,16.3,15.4,15.58,25617840.0,16326532,-0.0389,17.83,14.59,0,0,0,0,0,0,0
20200214,15.58,15.68,15.34,15.52,16042012.8,10335972,-0.0039,17.14,14.02,0,0,0,0,0,0,0
20200217,15.67,16.97,15.6,16.65,37434972.8,22918005,0.0728,17.07,13.97,0,0,0,0,0,0,0
20200218,16.71,16.82,16.02,16.24,33702249.6,20648394,-0.0246,18.32,14.98,0,0,0,0,0,0,0
20200219,16.14,16.58,16.02,16.45,22344424.0,13682958,0.0129,17.86,14.62,0,0,0,0,0,0,0
20200220,16.37,16.45,16.03,16.21,17388177.6,10751661,-0.0146,18.1,14.8,0,0,0,0,0,0,0
20200221,16.2,16.4,15.93,16.11,15911675.2,9830551,-0.0062,17.83,14.59,0,0,0,0,0,0,0
20200224,16.1,16.36,16.0,16.08,13901603.2,8592932,-0.0019,17.72,14.5,0,0,0,0,0,0,0
20200225,15.8,16.14,15.59,15.9,18529089.6,11684375,-0.0112,17.69,14.47,0,0,0,0,0,0,0
20200226,15.76,16.24,15.7,15.94,16273904.0,10186359,0.0025,17.49,14.31,0,0,0,0,0,0,0
20200227,16.05,16.85,15.8,16.62,26757750.4,16324279,0.0427,17.53,14.35,0,0,0,0,0,0,0
20200228,16.29,16.52,16.08,16.21,16935968.0,10412930,-0.0247,18.28,14.96,0,0,0,0,0,0,0
20200302,16.37,16.57,15.9,16.41,9948544.8,6091174,0.0123,17.83,14.59,0,0,0,0,0,0,0
20200303,16.46,17.46,16.38,17.06,28675424.0,16825942,0.0396,18.05,14.77,0,0,0,0,0,0,0
20200304,16.94,17.72,16.87,17.47,28107200.0,16175575,0.024,18.77,15.35,0,0,0,0,0,0,0
20200305,17.55,18.25,17.21,18.05,37144982.4,20715881,0.0332,19.22,15.72,0,0,0,0,0,0,0
20200306,17.75,18.36,17.7,17.85,16898475.2,9378300,-0.0111,19.86,16.24,0,0,0,0,0,0,0
