date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,9.2,9.39,9.2,9.26,5347454.8,5739294,0.0065,10.12,8.28,0,0,0,0,0,0,0
20200117,9.26,9.3,9.17,9.26,4450204.0,4826623,0.0,10.19,8.33,0,0,0,0,0,0,0
20200120,9.3,9.65,9.27,9.58,12875468.8,13548383,0.0346,10.19,8.33,0,0,0,0,0,0,0
20200121,9.63,9.64,9.28,9.33,8043308.0,8566231,-0.0261,10.54,8.62,0,0,0,0,0,0,0
20200122,8.59,8.96,8.53,8.85,12509600.0,14259198,-0.0514,10.26,8.4,0,0,0,0,0,0,0
20200123,8.75,8.88,8.55,8.61,6916591.2,7954169,-0.0271,9.74,7.96,0,0,0,0,0,0,0
20200203,7.75,7.75,7.75,7.75,1267745.0,1635800,-0.0999,9.47,7.75,0,1,0,0,0,1,0
20200204,6.98,7.55,6.98,7.37,8860999.2,12126054,-0.049,8.52,6.98,0,0,0,0,0,0,0
20200205,7.37,7.83,7.3,7.65,6925221.6,9105964,0.038,8.11,6.63,0,0,0,0,0,0,0
20200206,7.66,8.34,7.56,8.19,10522389.6,13083993,0.0706,8.42,6.89,0,0,0,0,0,0,0
20200207,8.15,8.37,8.01,8.21,8636664.0,10584159,0.0024,9.01,7.37,0,0,0,0,0,0,0
20200210,8.22,8.24,8.07,8.12,4951265.6,6084702,-0.011,9.03,7.39,0,0,0,0,0,0,0
20200211,8.12,8.14,7.87,7.91,6703736.8,8413752,-0.0259,8.93,7.31,0,0,0,0,0,0,0
20200212,7.96,8.04,7.86,8.03,3237853.4,4056237,0.0152,8.7,7.12,0,0,0,0,0,0,0
20200213,8.06,8.18,7.9,7.91,4219466.0,5276600,-0.0149,8.83,7.23,0,0,0,0,0,0,0
20200214,7.9,7.96,7.83,7.88,3415079.6,4329696,-0.0038,8.7,7.12,0,0,0,0,0,0,0
20200217,8.0,8.67,8.0,8.67,16507764.8,19475975,0.1003,8.67,7.09,1,0,1,1,1,0,0
20200218,9.0,9.54,8.98,9.48,45641110.4,48674431,0.0934,9.54,7.8,0,0,0,1,0,0,0
20200219,9.01,9.48,8.91,9.06,30675148.8,33678654,-0.0443,10.43,8.53,0,0,0,0,0,0,0
20200220,8.88,9.06,8.8,9.0,17020289.6,19070861,-0.0066,9.97,8.15,0,0,0,0,0,0,0
20200221,8.84,9.48,8.84,9.3,23876540.8,25983242,0.0333,9.9,8.1,0,0,0,0,0,0,0
20200224,9.21,9.33,8.98,9.25,17241257.6,18851149,-0.0054,10.23,8.37,0,0,0,0,0,0,0
20200225,9.0,9.14,8.73,9.14,15464153.6,17184202,-0.0119,10.18,8.33,0,0,0,0,0,0,0
20200226,9.05,9.29,8.95,9.16,14326553.6,15622933,0.0022,10.05,8.23,0,0,0,0,0,0,0
20200227,9.1,9.89,9.1,9.55,26073294.4,27365787,0.0426,10.08,8.24,0,0,0,0,0,0,0
20200228,9.14,9.31,8.6,8.65,21952528.0,24513246,-0.0942,10.5,8.6,0,0,0,0,0,0,0
20200302,8.65,9.04,8.6,8.93,11638564.0,13106268,0.0324,9.52,7.78,0,0,0,0,0,0,0
20200303,9.08,9.5,8.93,9.44,23055771.2,24880566,0.0571,9.82,8.04,0,0,0,0,0,0,0
20200304,9.32,10.01,9.24,9.72,31008982.4,31981311,0.0297,10.38,8.5,0,0,0,0,0,0,0
