date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,12.03,12.27,11.93,12.09,7838908.8,6491128,-0.0058,13.38,10.94,0,0,0,0,0,0,0
20200211,12.15,12.19,11.84,11.98,4207782.0,3512264,-0.0091,13.3,10.88,0,0,0,0,0,0,0
20200212,11.95,12.27,11.82,12.2,7272137.6,6016003,0.0184,13.18,10.78,0,0,0,0,0,0,0
20200213,12.07,12.25,11.77,11.91,6763970.4,5648585,-0.0238,13.42,10.98,0,0,0,0,0,0,0
20200214,11.94,12.47,11.8,12.47,12259077.6,10022500,0.047,13.1,10.72,0,0,0,0,0,0,0
20200217,13.0,13.5,12.81,12.94,19620923.2,15017115,0.0377,13.72,11.22,0,0,0,0,0,0,0
20200218,13.07,13.94,12.73,13.62,19828603.2,14912094,0.0526,14.23,11.65,0,0,0,0,0,0,0
20200219,14.98,14.98,14.8,14.98,31998204.8,21364555,0.0999,14.98,12.26,1,0,1,1,1,0,0
20200220,15.0,15.0,14.15,14.39,49321491.2,33936732,-0.0394,16.48,13.48,0,0,0,0,0,0,0
20200221,14.02,14.53,14.02,14.17,30128160.0,21184083,-0.0153,15.83,12.95,0,0,0,0,0,0,0
20200224,13.98,14.78,13.39,14.5,29532272.0,21009800,0.0233,15.59,12.75,0,0,0,0,0,0,0
20200225,13.9,14.93,13.83,14.82,34051856.0,23565478,0.0221,15.95,13.05,0,0,0,0,0,0,0
20200226,14.48,14.5,13.66,13.76,23276313.6,16485011,-0.0715,16.3,13.34,0,0,0,0,0,0,0
20200227,13.79,13.95,13.37,13.45,12042560.8,8862714,-0.0225,15.14,12.38,0,0,0,0,0,0,0
20200228,12.78,13.09,12.3,12.35,12941327.2,10213644,-0.0818,14.8,12.1,0,0,0,0,0,0,0
20200302,12.6,12.97,12.51,12.86,8290088.8,6496122,0.0413,13.58,11.12,0,0,0,0,0,0,0
20200303,13.07,13.43,12.75,13.0,10169981.6,7745959,0.0109,14.15,11.57,0,0,0,0,0,0,0
20200304,12.85,13.13,12.66,12.99,6465836.4,5011600,-0.0008,14.3,11.7,0,0,0,0,0,0,0
