date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,11.67,12.18,11.63,12.0,7464331.2,6272308,0.0345,12.76,10.44,0,0,0,0,0,0,0
20200210,12.0,12.49,11.89,12.25,7965833.6,6533399,0.0208,13.2,10.8,0,0,0,0,0,0,0
20200211,12.24,12.3,11.95,12.05,5624120.0,4650281,-0.0163,13.48,11.02,0,0,0,0,0,0,0
20200212,12.03,12.23,12.01,12.19,4500262.0,3705669,0.0116,13.26,10.84,0,0,0,0,0,0,0
20200213,12.16,12.25,11.95,12.01,5482128.8,4537358,-0.0148,13.41,10.97,0,0,0,0,0,0,0
20200214,11.92,12.15,11.88,12.02,4060988.4,3381050,0.0008,13.21,10.81,0,0,0,0,0,0,0
20200217,12.15,12.44,12.12,12.44,7043136.0,5719888,0.0349,13.22,10.82,0,0,0,0,0,0,0
20200218,12.58,12.79,12.36,12.78,8468693.6,6721000,0.0273,13.68,11.2,0,0,0,0,0,0,0
20200219,12.7,13.18,12.6,12.79,10612572.8,8214169,0.0008,14.06,11.5,0,0,0,0,0,0,0
20200220,12.83,13.17,12.61,13.15,10419987.2,8049800,0.0281,14.07,11.51,0,0,0,0,0,0,0
20200221,13.07,13.45,13.04,13.26,12115070.4,9126500,0.0084,14.47,11.84,0,0,0,0,0,0,0
20200224,13.3,13.85,13.15,13.72,15589982.4,11482433,0.0347,14.59,11.93,0,0,0,0,0,0,0
20200225,13.14,13.94,12.85,13.94,16477332.8,12243959,0.016,15.09,12.35,0,0,0,0,0,0,0
20200226,13.68,13.92,13.2,13.36,11744595.2,8640950,-0.0416,15.33,12.55,0,0,0,0,0,0,0
20200227,13.46,13.83,13.25,13.59,10552336.8,7774331,0.0172,14.7,12.02,0,0,0,0,0,0,0
20200228,12.93,13.2,12.6,12.7,9570516.8,7402481,-0.0655,14.95,12.23,0,0,0,0,0,0,0
20200302,12.85,13.37,12.85,13.26,7563187.2,5747050,0.0441,13.97,11.43,0,0,0,0,0,0,0
20200303,13.49,13.76,13.2,13.71,10557834.4,7780700,0.0339,14.59,11.93,0,0,0,0,0,0,0
20200304,13.5,13.93,13.47,13.86,10661531.2,7747000,0.0109,15.08,12.34,0,0,0,0,0,0,0
