date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,14.07,14.3,13.38,13.6,36478441.6,26647320,-0.0402,15.59,12.75,0,0,0,0,0,0,0
20200217,13.4,13.85,13.18,13.69,25845457.6,19042230,0.0066,14.96,12.24,0,0,0,0,0,0,0
20200218,13.8,14.63,13.4,14.45,45077308.8,31824553,0.0555,15.06,12.32,0,0,0,0,0,0,0
20200219,14.48,14.5,13.33,13.42,34525516.8,24904827,-0.0713,15.9,13.0,0,0,0,0,0,0,0
20200220,13.41,13.56,12.86,13.22,25736502.4,19543850,-0.0149,14.76,12.08,0,0,0,0,0,0,0
20200221,13.01,13.5,12.93,13.44,21704184.0,16297357,0.0166,14.54,11.9,0,0,0,0,0,0,0
20200224,13.7,14.49,13.5,14.14,32426972.8,23030207,0.0521,14.78,12.1,0,0,0,0,0,0,0
20200225,13.94,14.56,13.38,13.9,27556128.0,19635964,-0.017,15.55,12.73,0,0,0,0,0,0,0
20200226,13.5,13.98,13.3,13.43,15693409.6,11566942,-0.0338,15.29,12.51,0,0,0,0,0,0,0
20200227,13.6,14.39,13.46,14.21,23649828.8,16923416,0.0581,14.77,12.09,0,0,0,0,0,0,0
20200228,13.8,14.63,13.5,13.6,27980892.8,19818691,-0.0429,15.63,12.79,0,0,0,0,0,0,0
20200302,13.58,13.9,13.01,13.68,18968491.2,14132469,0.0059,14.96,12.24,0,0,0,0,0,0,0
20200303,13.86,14.8,13.85,14.27,25121299.2,17694933,0.0431,15.05,12.31,0,0,0,0,0,0,0
20200304,14.26,14.4,13.35,13.69,18377955.2,13292714,-0.0406,15.7,12.84,0,0,0,0,0,0,0
20200305,13.7,14.0,13.25,13.62,16500048.0,12189479,-0.0051,15.06,12.32,0,0,0,0,0,0,0
20200306,13.55,13.57,13.0,13.32,14027118.4,10592400,-0.022,14.98,12.26,0,0,0,0,0,0,0
