date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,5.62,5.66,5.54,5.66,88563302.4,157529825,0.0053,6.19,5.07,0,0,0,0,0,0,0
20200219,5.61,5.64,5.56,5.56,73600070.4,131522478,-0.0177,6.23,5.09,0,0,0,0,0,0,0
20200220,5.58,5.94,5.55,5.85,158217280.0,273513254,0.0522,6.12,5.0,0,0,0,0,0,0,0
20200221,5.8,5.85,5.72,5.76,98037209.6,169752089,-0.0154,6.44,5.26,0,0,0,0,0,0,0
20200224,5.72,5.74,5.55,5.63,108164864.0,192328696,-0.0226,6.34,5.18,0,0,0,0,0,0,0
20200225,5.53,5.63,5.41,5.55,102620147.2,185649898,-0.0142,6.19,5.07,0,0,0,0,0,0,0
20200226,5.47,5.77,5.42,5.66,150031321.6,267294227,0.0198,6.1,5.0,0,0,0,0,0,0,0
20200227,5.64,5.69,5.53,5.57,66780684.8,119383228,-0.0159,6.23,5.09,0,0,0,0,0,0,0
20200228,5.35,5.53,5.3,5.34,121142144.0,225066682,-0.0413,6.13,5.01,0,0,0,0,0,0,0
20200302,5.36,5.49,5.26,5.45,88781299.2,163981178,0.0206,5.87,4.81,0,0,0,0,0,0,0
20200303,5.51,5.57,5.35,5.4,88610355.2,162061747,-0.0092,6.0,4.9,0,0,0,0,0,0,0
20200304,5.35,5.44,5.3,5.42,69837472.0,130306384,0.0037,5.94,4.86,0,0,0,0,0,0,0
