date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,30.0,30.0,28.83,29.06,6089026.4,2091456,-0.0102,32.3,26.42,0,0,0,0,0,0,0
20200117,29.16,29.66,28.78,29.63,6915081.6,2362136,0.0196,31.97,26.15,0,0,0,0,0,0,0
20200120,29.0,29.0,26.67,27.82,47601680.0,17273239,-0.0611,32.59,26.67,0,0,0,0,0,0,0
20200121,27.5,28.13,26.27,26.55,34510531.2,12756942,-0.0457,30.6,25.04,0,0,0,0,0,0,0
20200122,26.5,27.95,26.21,27.5,24142518.4,8878235,0.0358,29.2,23.9,0,0,0,0,0,0,0
20200123,26.19,27.69,25.38,26.05,20876040.0,7939155,-0.0527,30.25,24.75,0,0,0,0,0,0,0
20200203,23.45,23.91,23.45,23.52,20725793.6,8826306,-0.0971,28.66,23.44,0,0,0,0,0,0,0
20200204,23.98,25.2,23.95,24.51,25090585.6,10197384,0.0421,25.87,21.17,0,0,0,0,0,0,0
20200205,24.58,25.13,23.85,24.05,26420195.2,10870481,-0.0188,26.96,22.06,0,0,0,0,0,0,0
20200206,24.18,24.6,23.12,24.35,25480755.2,10657462,0.0125,26.46,21.64,0,0,0,0,0,0,0
20200207,24.3,26.12,24.0,25.71,38511571.2,15265619,0.0559,26.79,21.92,0,0,0,0,0,0,0
20200210,25.5,25.75,24.76,25.16,23736996.8,9417186,-0.0214,28.28,23.14,0,0,0,0,0,0,0
20200211,25.16,25.77,25.11,25.43,17532376.0,6911762,0.0107,27.68,22.64,0,0,0,0,0,0,0
20200212,25.38,26.52,25.19,26.4,19743435.2,7594048,0.0381,27.97,22.89,0,0,0,0,0,0,0
20200213,26.16,26.28,25.6,25.85,13000474.4,5026227,-0.0208,29.04,23.76,0,0,0,0,0,0,0
20200214,25.9,26.66,25.52,26.47,19439318.4,7372585,0.024,28.44,23.26,0,0,0,0,0,0,0
20200217,26.48,27.08,26.3,26.66,11707400.0,4391644,0.0072,29.12,23.82,0,0,0,0,0,0,0
20200218,26.85,26.96,26.15,26.73,19039336.0,7168877,0.0026,29.33,23.99,0,0,0,0,0,0,0
20200219,26.4,28.75,26.3,28.19,20773592.0,7488001,0.0546,29.4,24.06,0,0,0,0,0,0,0
20200220,28.36,30.84,27.8,29.73,39078377.6,13178225,0.0546,31.01,25.37,0,0,0,0,0,0,0
20200221,29.8,29.83,28.8,29.59,22588763.2,7716559,-0.0047,32.7,26.76,0,0,0,0,0,0,0
20200224,28.82,29.3,27.38,28.22,21765443.2,7784916,-0.0463,32.55,26.63,0,0,0,0,0,0,0
20200225,27.36,28.68,27.36,28.43,11699376.8,4167061,0.0074,31.04,25.4,0,0,0,0,0,0,0
20200226,27.95,29.32,27.95,28.65,20708798.4,7180820,0.0077,31.27,25.59,0,0,0,0,0,0,0
20200227,28.88,30.22,28.65,28.97,22478158.4,7630344,0.0112,31.52,25.78,0,0,0,0,0,0,0
20200228,28.48,29.49,27.57,28.28,14907296.0,5265610,-0.0238,31.87,26.07,0,0,0,0,0,0,0
20200302,28.2,30.84,28.02,29.9,27802995.2,9298500,0.0573,31.11,25.45,0,0,0,0,0,0,0
20200303,30.19,30.25,28.72,29.2,16250556.8,5496302,-0.0234,32.89,26.91,0,0,0,0,0,0,0
20200304,28.92,29.3,28.53,29.27,9019201.6,3118964,0.0024,32.12,26.28,0,0,0,0,0,0,0
20200305,29.56,30.5,28.71,30.0,13789324.8,4659990,0.0249,32.2,26.34,0,0,0,0,0,0,0
20200306,29.64,29.67,28.9,29.4,9147966.4,3127000,-0.02,33.0,27.0,0,0,0,0,0,0,0
