date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,18.65,18.79,18.17,18.17,11141328.0,6073240,-0.0309,20.62,16.88,0,0,0,0,0,0,0
20200220,18.18,18.32,17.8,18.21,10992544.0,6077198,0.0022,19.99,16.35,0,0,0,0,0,0,0
20200221,18.29,18.67,18.1,18.34,11341059.2,6176920,0.0071,20.03,16.39,0,0,0,0,0,0,0
20200224,18.26,18.55,18.0,18.47,10168286.4,5530718,0.0071,20.17,16.51,0,0,0,0,0,0,0
20200225,18.29,19.14,18.13,19.08,22359316.8,11895321,0.033,20.32,16.62,0,0,0,0,0,0,0
20200226,19.03,19.03,18.2,18.26,13854603.2,7453429,-0.043,20.99,17.17,0,0,0,0,0,0,0
20200227,18.28,18.65,17.8,18.3,11676444.0,6428696,0.0022,20.09,16.43,0,0,0,0,0,0,0
20200228,17.88,18.27,17.08,17.17,11866688.8,6705595,-0.0617,20.13,16.47,0,0,0,0,0,0,0
20200302,17.19,17.62,17.06,17.28,10686159.2,6156198,0.0064,18.89,15.45,0,0,0,0,0,0,0
20200303,17.48,18.26,17.3,17.81,14381315.2,8102754,0.0307,19.01,15.55,0,0,0,0,0,0,0
20200304,17.64,17.88,17.03,17.2,11573243.2,6681371,-0.0343,19.59,16.03,0,0,0,0,0,0,0
20200305,17.38,17.68,17.24,17.39,9383461.6,5383240,0.011,18.92,15.48,0,0,0,0,0,0,0
20200306,17.05,18.2,17.05,17.95,17195262.4,9651200,0.0322,19.13,15.65,0,0,0,0,0,0,0
