date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,6.66,6.75,6.57,6.68,5046628.4,7588093,0.003,7.33,5.99,0,0,0,0,0,0,0
20200219,6.67,6.87,6.62,6.76,8768557.6,12951634,0.012,7.35,6.01,0,0,0,0,0,0,0
20200220,6.72,6.79,6.63,6.76,7383876.8,10998136,0.0,7.44,6.08,0,0,0,0,0,0,0
20200221,6.72,6.86,6.64,6.67,9413549.6,13974936,-0.0133,7.44,6.08,0,0,0,0,0,0,0
20200224,6.6,6.72,6.52,6.68,6530732.0,9886673,0.0015,7.34,6.0,0,0,0,0,0,0,0
20200225,6.55,6.57,6.29,6.41,8935888.8,13867765,-0.0404,7.35,6.01,0,0,0,0,0,0,0
20200226,6.35,6.58,6.32,6.44,6370014.8,9814781,0.0047,7.05,5.77,0,0,0,0,0,0,0
20200227,6.56,6.78,6.47,6.71,10420716.8,15676733,0.0419,7.08,5.8,0,0,0,0,0,0,0
20200228,6.6,7.15,6.5,6.73,23883556.8,34519399,0.003,7.38,6.04,0,0,0,0,0,0,0
20200302,6.87,7.4,6.87,7.4,22758641.6,31383743,0.0996,7.4,6.06,1,0,1,0,1,0,0
20200303,8.14,8.14,7.73,8.14,61831910.4,77214014,0.1,8.14,6.66,1,0,2,0,1,0,0
20200304,8.55,8.95,8.5,8.95,48364566.4,54630678,0.0995,8.95,7.33,1,0,3,0,1,0,0
20200305,9.28,9.68,8.59,9.19,90022476.8,98647036,0.0268,9.85,8.06,0,0,0,0,0,0,0
20200306,8.72,8.97,8.5,8.55,52154000.0,59903652,-0.0696,10.11,8.27,0,0,0,0,0,0,0
