date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,5.55,5.55,5.4,5.45,12069643.2,22144485,-0.0268,6.16,5.04,0,0,0,0,0,0,0
20200121,4.91,4.91,4.91,4.91,4951833.2,10085200,-0.0991,6.0,4.9,0,0,0,0,0,0,0
20200122,4.42,4.42,4.42,4.42,2537345.2,5740600,-0.0998,5.4,4.42,0,1,0,0,0,1,0
20200123,3.98,4.38,3.98,4.16,21436174.4,52076790,-0.0588,4.86,3.98,0,0,0,0,0,0,0
20200203,3.74,3.74,3.74,3.74,1165421.4,3116100,-0.101,4.58,3.74,0,1,0,0,0,1,0
20200204,3.37,3.62,3.37,3.55,13106531.2,37094439,-0.0508,4.11,3.37,0,0,0,0,0,0,0
20200205,3.53,3.91,3.53,3.91,10180384.0,26818092,0.1014,3.9,3.2,1,0,1,0,1,0,0
20200206,4.19,4.3,4.07,4.3,12417371.2,29625195,0.0997,4.3,3.52,1,0,2,0,1,0,0
20200207,4.6,4.73,4.15,4.51,35050736.0,77747447,0.0488,4.73,3.87,0,0,0,1,0,0,0
20200210,4.31,4.96,4.24,4.96,21226446.4,44299865,0.0998,4.96,4.06,1,0,1,0,1,0,0
20200211,5.46,5.46,5.07,5.11,54911718.4,103468485,0.0302,5.46,4.46,0,0,0,1,0,0,0
20200212,4.6,5.5,4.6,5.16,49929529.6,97806058,0.0098,5.62,4.6,0,0,0,0,1,0,0
20200213,5.1,5.38,4.81,5.1,38414464.0,74674281,-0.0116,5.68,4.64,0,0,0,0,0,0,0
20200214,5.1,5.3,4.94,5.12,27756323.2,54749454,0.0039,5.61,4.59,0,0,0,0,0,0,0
20200217,5.21,5.61,5.2,5.48,42586931.2,78453364,0.0703,5.63,4.61,0,0,0,0,0,0,0
20200218,5.32,5.39,5.2,5.35,29161129.6,55017402,-0.0237,6.03,4.93,0,0,0,0,0,0,0
20200219,5.35,5.35,5.13,5.15,19173305.6,36874521,-0.0374,5.88,4.81,0,0,0,0,0,0,0
20200220,5.11,5.24,4.98,5.14,16476614.4,32307620,-0.0019,5.67,4.64,0,0,0,0,0,0,0
20200221,5.09,5.2,5.03,5.1,14625969.6,28670106,-0.0078,5.65,4.63,0,0,0,0,0,0,0
20200224,5.0,5.4,4.8,5.21,29900531.2,58337354,0.0216,5.61,4.59,0,0,0,0,0,0,0
20200225,5.04,5.07,4.88,5.02,20962774.4,41969139,-0.0365,5.73,4.69,0,0,0,0,0,0,0
20200226,5.12,5.36,5.06,5.1,27667462.4,53157106,0.0159,5.52,4.52,0,0,0,0,0,0,0
20200227,5.01,5.22,4.9,5.04,16838153.6,33387618,-0.0118,5.61,4.59,0,0,0,0,0,0,0
20200228,4.9,4.97,4.6,4.66,15074956.8,31522095,-0.0754,5.54,4.54,0,0,0,0,0,0,0
20200302,4.62,4.8,4.62,4.76,9687230.4,20459759,0.0215,5.13,4.19,0,0,0,0,0,0,0
20200303,4.79,4.99,4.76,4.88,13474284.8,27692018,0.0252,5.24,4.28,0,0,0,0,0,0,0
20200304,4.81,4.87,4.75,4.84,9721668.0,20193845,-0.0082,5.37,4.39,0,0,0,0,0,0,0
20200305,4.88,5.1,4.8,4.99,21768310.4,43685481,0.031,5.32,4.36,0,0,0,0,0,0,0
20200306,4.91,5.07,4.81,4.93,14120243.2,28466700,-0.012,5.49,4.49,0,0,0,0,0,0,0
