date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,10.05,10.45,10.05,10.16,6280596.8,6159113,0.0069,11.1,9.08,0,0,0,0,0,0,0
20200121,10.13,10.15,9.93,9.94,5427202.8,5434091,-0.0217,11.18,9.14,0,0,0,0,0,0,0
20200122,9.94,9.97,9.4,9.63,8231972.8,8558033,-0.0312,10.93,8.95,0,0,0,0,0,0,0
20200123,9.59,9.59,9.07,9.31,6128291.2,6576301,-0.0332,10.59,8.67,0,0,0,0,0,0,0
20200203,8.38,8.38,8.38,8.38,656237.8,783100,-0.0999,10.24,8.38,0,1,0,0,0,1,0
20200204,7.54,8.35,7.54,8.25,8550642.4,10742967,-0.0155,9.22,7.54,0,0,0,0,0,0,0
20200205,8.2,8.55,8.13,8.4,4517940.0,5372100,0.0182,9.08,7.42,0,0,0,0,0,0,0
20200206,8.39,8.86,8.3,8.68,5468323.2,6372701,0.0333,9.24,7.56,0,0,0,0,0,0,0
20200207,8.52,8.75,8.46,8.63,4863354.4,5656845,-0.0058,9.55,7.81,0,0,0,0,0,0,0
20200210,8.68,8.96,8.56,8.91,5184485.6,5882098,0.0324,9.49,7.77,0,0,0,0,0,0,0
20200211,8.85,9.02,8.78,8.86,3259247.6,3675329,-0.0056,9.8,8.02,0,0,0,0,0,0,0
20200212,8.86,9.02,8.83,8.96,4133196.8,4628964,0.0113,9.75,7.97,0,0,0,0,0,0,0
20200213,8.95,9.15,8.81,8.9,3446609.6,3854816,-0.0067,9.86,8.06,0,0,0,0,0,0,0
20200214,8.83,8.95,8.81,8.87,2299819.4,2594689,-0.0034,9.79,8.01,0,0,0,0,0,0,0
20200217,8.81,9.05,8.81,9.04,3626231.6,4037194,0.0192,9.76,7.98,0,0,0,0,0,0,0
20200218,9.1,9.35,9.01,9.18,3934712.8,4286200,0.0155,9.94,8.14,0,0,0,0,0,0,0
20200219,9.27,9.3,9.05,9.06,3070424.6,3357101,-0.0131,10.1,8.26,0,0,0,0,0,0,0
20200220,9.08,9.17,8.93,9.1,3933241.2,4339100,0.0044,9.97,8.15,0,0,0,0,0,0,0
20200221,9.14,9.16,9.03,9.07,3574626.4,3926800,-0.0033,10.01,8.19,0,0,0,0,0,0,0
20200224,9.13,9.13,8.96,9.0,5514026.4,6111200,-0.0077,9.98,8.16,0,0,0,0,0,0,0
20200225,8.81,8.85,8.51,8.83,7165066.4,8217743,-0.0189,9.9,8.1,0,0,0,0,0,0,0
20200226,8.68,9.15,8.6,8.88,8807911.2,9924545,0.0057,9.71,7.95,0,0,0,0,0,0,0
20200227,8.99,9.16,8.84,9.04,7269191.2,8045785,0.018,9.77,7.99,0,0,0,0,0,0,0
20200228,8.78,9.17,8.65,8.9,7928588.8,8859845,-0.0155,9.94,8.14,0,0,0,0,0,0,0
20200302,8.87,9.68,8.87,9.49,14548030.4,15434808,0.0663,9.79,8.01,0,0,0,0,0,0,0
20200303,9.71,9.77,9.28,9.4,13658889.6,14471494,-0.0095,10.44,8.54,0,0,0,0,0,0,0
20200304,9.35,9.78,9.29,9.78,12529043.2,13104999,0.0404,10.34,8.46,0,0,0,0,0,0,0
