date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,3.98,4.01,3.97,3.97,920385.3,2307737,-0.005,4.39,3.59,0,0,0,0,0,0,0
20200120,3.97,3.99,3.94,3.98,1066698.3,2694039,0.0025,4.37,3.57,0,0,0,0,0,0,0
20200121,3.97,3.97,3.92,3.93,798118.3,2026600,-0.0126,4.38,3.58,0,0,0,0,0,0,0
20200122,3.93,3.96,3.87,3.93,1000826.5,2563795,0.0,4.32,3.54,0,0,0,0,0,0,0
20200123,3.9,3.92,3.77,3.81,1353504.6,3522805,-0.0305,4.32,3.54,0,0,0,0,0,0,0
20200203,3.43,3.45,3.43,3.43,1722346.2,5020500,-0.0997,4.19,3.43,0,1,0,0,0,1,0
20200204,3.14,3.43,3.14,3.34,1971485.6,5908137,-0.0262,3.77,3.09,0,0,0,0,0,0,0
20200205,3.43,3.46,3.37,3.41,1373990.0,4017877,0.021,3.67,3.01,0,0,0,0,0,0,0
20200206,3.4,3.46,3.38,3.44,1557607.1,4544410,0.0088,3.75,3.07,0,0,0,0,0,0,0
20200207,3.42,3.47,3.4,3.46,1152970.0,3363939,0.0058,3.78,3.1,0,0,0,0,0,0,0
20200210,3.46,3.58,3.42,3.52,1306915.6,3715605,0.0173,3.81,3.11,0,0,0,0,0,0,0
20200211,3.52,3.55,3.5,3.53,1114803.1,3156900,0.0028,3.87,3.17,0,0,0,0,0,0,0
20200212,3.54,3.55,3.49,3.55,1283758.1,3648802,0.0057,3.88,3.18,0,0,0,0,0,0,0
20200213,3.54,3.73,3.52,3.62,3211940.4,8789897,0.0197,3.9,3.2,0,0,0,0,0,0,0
20200214,3.61,3.67,3.56,3.57,2043840.8,5672722,-0.0138,3.98,3.26,0,0,0,0,0,0,0
20200217,3.61,3.68,3.57,3.66,1936807.6,5309340,0.0252,3.93,3.21,0,0,0,0,0,0,0
20200218,3.67,3.69,3.63,3.69,2063103.6,5635331,0.0082,4.03,3.29,0,0,0,0,0,0,0
20200219,3.71,3.82,3.69,3.75,2941216.4,7833633,0.0163,4.06,3.32,0,0,0,0,0,0,0
20200220,3.79,3.91,3.73,3.9,4441254.0,11535498,0.04,4.12,3.38,0,0,0,0,0,0,0
20200221,3.99,4.15,3.96,3.96,8259905.6,20366663,0.0154,4.29,3.51,0,0,0,0,0,0,0
20200224,4.0,4.0,3.88,3.9,4940827.2,12651471,-0.0152,4.36,3.56,0,0,0,0,0,0,0
20200225,3.82,3.84,3.69,3.81,3775806.0,9979975,-0.0231,4.29,3.51,0,0,0,0,0,0,0
20200226,3.75,3.98,3.74,3.85,3693646.4,9479598,0.0105,4.19,3.43,0,0,0,0,0,0,0
20200227,3.86,3.9,3.8,3.82,1999938.4,5206239,-0.0078,4.24,3.47,0,0,0,0,0,0,0
20200228,3.75,3.8,3.64,3.64,2643979.6,7128573,-0.0471,4.2,3.44,0,0,0,0,0,0,0
20200302,3.67,3.8,3.67,3.78,1570984.5,4199058,0.0385,4.0,3.28,0,0,0,0,0,0,0
20200303,3.82,3.88,3.8,3.83,2516963.6,6554277,0.0132,4.16,3.4,0,0,0,0,0,0,0
20200304,3.83,4.03,3.78,4.01,7353498.4,18478318,0.047,4.21,3.45,0,0,0,0,0,0,0
20200305,4.0,4.05,3.98,4.01,4043988.4,10090662,0.0,4.41,3.61,0,0,0,0,0,0,0
20200306,3.96,3.98,3.9,3.94,3358128.8,8525900,-0.0175,4.41,3.61,0,0,0,0,0,0,0
