date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,6.3,6.46,6.2,6.21,13927504.0,22153604,-0.0205,6.97,5.71,0,0,0,0,0,0,0
20200116,6.25,6.27,5.88,5.91,20989331.2,34848040,-0.0483,6.83,5.59,0,0,0,0,0,0,0
20200117,6.01,6.19,5.94,6.01,15781059.2,25929530,0.0169,6.5,5.32,0,0,0,0,0,0,0
20200120,6.14,6.19,5.8,5.91,14706577.6,24904422,-0.0166,6.61,5.41,0,0,0,0,0,0,0
20200121,6.0,6.22,5.96,6.08,25432113.6,41753918,0.0288,6.5,5.32,0,0,0,0,0,0,0
20200122,6.18,6.18,5.74,5.87,19559028.8,33283786,-0.0345,6.69,5.47,0,0,0,0,0,0,0
20200123,5.8,5.87,5.3,5.45,20587348.8,37226744,-0.0716,6.46,5.28,0,0,0,0,0,0,0
20200203,4.91,5.79,4.91,5.18,24898838.4,46699162,-0.0495,6.0,4.9,0,0,0,0,0,1,0
20200204,5.27,5.63,5.15,5.57,22689075.2,41622869,0.0753,5.7,4.66,0,0,0,0,0,0,0
20200205,5.87,5.99,5.6,5.96,29414124.8,50543488,0.07,6.13,5.01,0,0,0,0,0,0,0
20200206,5.89,6.26,5.75,5.97,37315305.6,61667811,0.0017,6.56,5.36,0,0,0,0,0,0,0
20200207,6.0,6.06,5.69,5.75,25289838.4,43401991,-0.0369,6.57,5.37,0,0,0,0,0,0,0
20200210,5.7,5.7,5.5,5.61,15500104.0,27757977,-0.0243,6.32,5.18,0,0,0,0,0,0,0
20200211,5.58,5.58,5.48,5.54,8679770.4,15682400,-0.0125,6.17,5.05,0,0,0,0,0,0,0
20200212,5.56,5.77,5.52,5.64,9629073.6,17111425,0.0181,6.09,4.99,0,0,0,0,0,0,0
20200213,5.6,5.6,5.48,5.52,8799555.2,15897500,-0.0213,6.2,5.08,0,0,0,0,0,0,0
20200214,5.54,5.76,5.49,5.73,14873195.2,26548608,0.038,6.07,4.97,0,0,0,0,0,0,0
20200217,5.84,6.05,5.84,5.91,20122278.4,33842700,0.0314,6.3,5.16,0,0,0,0,0,0,0
20200218,5.93,5.99,5.78,5.86,12259527.2,20946451,-0.0085,6.5,5.32,0,0,0,0,0,0,0
20200219,5.81,5.82,5.65,5.7,11004194.4,19257702,-0.0273,6.45,5.27,0,0,0,0,0,0,0
20200220,5.69,5.78,5.63,5.76,7967444.8,13934827,0.0105,6.27,5.13,0,0,0,0,0,0,0
20200221,5.81,5.81,5.7,5.75,10244184.8,17838728,-0.0017,6.34,5.18,0,0,0,0,0,0,0
20200224,5.74,5.79,5.67,5.72,11541931.2,20147052,-0.0052,6.32,5.18,0,0,0,0,0,0,0
20200225,5.68,5.75,5.41,5.63,13297158.4,23657272,-0.0157,6.29,5.15,0,0,0,0,0,0,0
20200226,5.51,5.57,5.43,5.46,11395457.6,20717678,-0.0302,6.19,5.07,0,0,0,0,0,0,0
20200227,5.48,5.52,5.36,5.39,6617194.8,12222860,-0.0128,6.01,4.91,0,0,0,0,0,0,0
20200228,5.24,5.35,5.12,5.15,6358260.8,12145994,-0.0445,5.93,4.85,0,0,0,0,0,0,0
20200302,5.19,5.39,5.19,5.33,5352863.6,10099196,0.035,5.67,4.64,0,0,0,0,0,0,0
20200303,5.37,5.53,5.33,5.43,7307900.8,13479023,0.0188,5.86,4.8,0,0,0,0,0,0,0
20200304,5.4,5.47,5.28,5.35,4063456.0,7577599,-0.0147,5.97,4.89,0,0,0,0,0,0,0
