date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,44.7,46.47,44.62,45.61,30449766.4,6752182,0.0118,49.59,40.57,0,0,0,0,0,0,0
20200210,45.3,45.5,44.8,45.11,29169792.0,6472994,-0.011,50.17,41.05,0,0,0,0,0,0,0
20200211,45.18,45.98,44.99,45.55,34108553.6,7487211,0.0098,49.62,40.6,0,0,0,0,0,0,0
20200212,45.5,46.05,45.31,45.73,21049526.4,4598723,0.004,50.1,41.0,0,0,0,0,0,0,0
20200213,45.72,45.88,44.98,44.98,19678289.6,4348342,-0.0164,50.3,41.16,0,0,0,0,0,0,0
20200214,44.96,45.34,44.82,45.0,17556118.4,3901331,0.0004,49.48,40.48,0,0,0,0,0,0,0
20200217,45.0,45.56,44.9,45.5,27608064.0,6091517,0.0111,49.5,40.5,0,0,0,0,0,0,0
20200218,45.48,45.6,45.03,45.5,24540363.2,5413033,0.0,50.05,40.95,0,0,0,0,0,0,0
20200219,45.55,46.18,45.4,45.54,39859219.2,8723353,0.0009,50.05,40.95,0,0,0,0,0,0,0
20200220,45.52,47.06,45.51,46.5,61785657.6,13290326,0.0211,50.09,40.99,0,0,0,0,0,0,0
20200221,46.5,46.7,46.09,46.22,37262585.6,8056730,-0.006,51.15,41.85,0,0,0,0,0,0,0
20200224,46.0,46.0,45.1,45.2,46342908.8,10226995,-0.0221,50.84,41.6,0,0,0,0,0,0,0
20200225,44.48,44.79,43.88,44.24,41004201.6,9245599,-0.0212,49.72,40.68,0,0,0,0,0,0,0
20200226,43.86,44.79,43.0,43.02,56839936.0,12963410,-0.0276,48.66,39.82,0,0,0,0,0,0,0
20200227,43.37,44.15,43.25,43.74,31423910.4,7186009,0.0167,47.32,38.72,0,0,0,0,0,0,0
20200228,43.04,43.38,42.06,42.7,61129452.8,14327244,-0.0238,48.11,39.37,0,0,0,0,0,0,0
20200302,42.6,43.95,42.6,43.3,47874860.8,11000908,0.0141,46.97,38.43,0,0,0,0,0,0,0
20200303,43.88,43.93,43.06,43.2,39468438.4,9062126,-0.0023,47.63,38.97,0,0,0,0,0,0,0
20200304,43.16,44.25,42.73,44.25,38128448.0,8726793,0.0243,47.52,38.88,0,0,0,0,0,0,0
20200305,44.35,46.02,44.33,45.79,69308979.2,15243810,0.0348,48.68,39.83,0,0,0,0,0,0,0
20200306,45.0,46.05,44.8,45.3,35313209.6,7775200,-0.0107,50.37,41.21,0,0,0,0,0,0,0
