date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,12.31,12.31,11.84,12.31,42033280.0,34683950,0.1001,12.31,10.07,1,0,1,0,1,0,0
20200121,13.54,13.54,13.41,13.54,52921689.6,39094466,0.0999,13.54,11.08,1,0,2,0,1,0,0
20200122,14.26,14.49,13.51,13.57,143656716.8,102510700,0.0022,14.89,12.19,0,0,0,0,0,0,0
20200123,13.76,14.93,13.56,14.91,139120768.0,97562768,0.0987,14.93,12.21,0,0,0,1,0,0,0
20200203,16.4,16.4,16.4,16.4,10494527.2,6399102,0.0999,16.4,13.42,1,0,1,0,1,0,0
20200204,18.04,18.04,16.4,18.04,188839590.4,107682378,0.1,18.04,14.76,1,0,2,0,1,0,0
20200205,17.44,19.69,17.02,18.68,217171993.6,118181310,0.0355,19.84,16.24,0,0,0,0,0,0,0
20200206,18.0,19.24,17.81,18.0,226894771.2,122150750,-0.0364,20.55,16.81,0,0,0,0,0,0,0
20200207,17.59,17.97,16.2,16.21,187691929.6,111480487,-0.0994,19.8,16.2,0,0,0,0,0,1,0
20200210,16.48,16.53,15.07,15.43,102921478.4,66430792,-0.0481,17.83,14.59,0,0,0,0,0,0,0
20200211,15.3,15.3,14.66,15.15,78801427.2,52499595,-0.0181,16.97,13.89,0,0,0,0,0,0,0
20200212,15.0,15.44,14.8,15.15,63606892.8,42076426,0.0,16.67,13.64,0,0,0,0,0,0,0
20200213,15.28,15.33,14.4,14.56,70195718.4,47604298,-0.0389,16.67,13.64,0,0,0,0,0,0,0
20200214,14.69,14.95,14.22,14.5,53269452.8,36477257,-0.0041,16.02,13.1,0,0,0,0,0,0,0
20200217,14.6,14.84,14.35,14.79,53358569.6,36435289,0.02,15.95,13.05,0,0,0,0,0,0,0
20200218,14.9,15.14,14.74,14.97,56686406.4,37922071,0.0122,16.27,13.31,0,0,0,0,0,0,0
20200219,14.97,14.97,14.13,14.15,61311654.4,42575738,-0.0548,16.47,13.47,0,0,0,0,0,0,0
20200220,14.13,14.32,13.73,14.15,47691769.6,34052022,0.0,15.57,12.74,0,0,0,0,0,0,0
20200221,14.15,14.71,14.01,14.65,62689753.6,43445800,0.0353,15.57,12.74,0,0,0,0,0,0,0
20200224,14.98,15.28,14.75,15.17,72536396.8,48058435,0.0355,16.12,13.18,0,0,0,0,0,0,0
20200225,15.01,16.49,14.89,16.32,118421606.4,74032374,0.0758,16.69,13.65,0,0,0,0,0,0,0
20200226,16.06,16.32,15.01,15.12,85615500.8,54821951,-0.0735,17.95,14.69,0,0,0,0,0,0,0
20200227,15.37,15.37,14.43,14.57,51726867.2,35153209,-0.0364,16.63,13.61,0,0,0,0,0,0,0
20200228,14.3,15.28,14.14,14.62,64081472.0,43004036,0.0034,16.03,13.11,0,0,0,0,0,0,0
20200302,15.02,15.16,14.36,14.8,49694758.4,33865280,0.0123,16.08,13.16,0,0,0,0,0,0,0
20200303,14.85,15.98,14.65,15.74,96156300.8,62428996,0.0635,16.28,13.32,0,0,0,0,0,0,0
20200304,15.52,15.65,14.92,15.36,60876422.4,39811784,-0.0241,17.31,14.17,0,0,0,0,0,0,0
20200305,15.38,15.59,15.17,15.52,50471264.0,32769913,0.0104,16.9,13.82,0,0,0,0,0,0,0
20200306,15.6,16.2,15.59,15.79,92327654.4,57836520,0.0174,17.07,13.97,0,0,0,0,0,0,0
