date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,13.97,13.97,13.71,13.78,5134800.8,3718859,-0.0093,15.3,12.52,0,0,0,0,0,0,0
20200115,13.75,13.79,13.45,13.7,3977281.2,2928115,-0.0058,15.16,12.4,0,0,0,0,0,0,0
20200116,13.68,13.68,13.4,13.46,3164256.0,2341492,-0.0175,15.07,12.33,0,0,0,0,0,0,0
20200117,13.5,13.8,13.45,13.54,3825330.8,2814413,0.0059,14.81,12.11,0,0,0,0,0,0,0
20200120,13.63,13.98,13.3,13.88,6275447.2,4571781,0.0251,14.89,12.19,0,0,0,0,0,0,0
20200121,13.9,14.29,13.86,13.93,7336412.0,5216535,0.0036,15.27,12.49,0,0,0,0,0,0,0
20200122,13.83,14.35,13.58,14.3,9106565.6,6474043,0.0266,15.32,12.54,0,0,0,0,0,0,0
20200123,14.15,14.49,13.69,13.9,7141890.4,5078324,-0.028,15.73,12.87,0,0,0,0,0,0,0
20200203,12.51,12.51,12.51,12.51,961518.6,768600,-0.1,15.29,12.51,0,1,0,0,0,1,0
20200204,11.33,12.35,11.33,12.13,6279599.6,5212350,-0.0304,13.76,11.26,0,0,0,0,0,0,0
20200205,12.2,12.63,11.98,12.21,5514738.8,4487498,0.0066,13.34,10.92,0,0,0,0,0,0,0
20200206,12.21,12.55,12.09,12.44,5159995.6,4172891,0.0188,13.43,10.99,0,0,0,0,0,0,0
20200207,12.37,12.63,12.24,12.58,4289487.6,3447765,0.0113,13.68,11.2,0,0,0,0,0,0,0
20200210,12.5,13.0,12.4,12.91,4628127.2,3625806,0.0262,13.84,11.32,0,0,0,0,0,0,0
20200211,12.9,13.17,12.76,12.89,4581676.0,3536791,-0.0015,14.2,11.62,0,0,0,0,0,0,0
20200212,12.89,13.12,12.85,13.05,3602798.4,2773515,0.0124,14.18,11.6,0,0,0,0,0,0,0
20200213,13.04,13.04,12.7,12.77,4669879.6,3634561,-0.0215,14.36,11.74,0,0,0,0,0,0,0
20200214,12.77,12.93,12.68,12.86,3717536.8,2902866,0.007,14.05,11.49,0,0,0,0,0,0,0
20200217,12.88,13.37,12.88,13.34,5928491.2,4499468,0.0373,14.15,11.57,0,0,0,0,0,0,0
20200218,13.39,13.61,13.26,13.57,5820110.0,4320551,0.0172,14.67,12.01,0,0,0,0,0,0,0
20200219,13.55,13.73,13.42,13.52,6561426.4,4837748,-0.0037,14.93,12.21,0,0,0,0,0,0,0
20200220,13.47,13.75,13.4,13.68,5944575.2,4367359,0.0118,14.87,12.17,0,0,0,0,0,0,0
20200221,13.73,13.86,13.6,13.76,8323676.8,6065778,0.0058,15.05,12.31,0,0,0,0,0,0,0
20200224,13.79,14.08,13.6,13.93,9709384.8,7035643,0.0124,15.14,12.38,0,0,0,0,0,0,0
20200225,13.58,13.69,13.12,13.51,8113526.4,6024656,-0.0302,15.32,12.54,0,0,0,0,0,0,0
20200226,13.45,13.45,13.08,13.25,7476844.0,5638492,-0.0192,14.86,12.16,0,0,0,0,0,0,0
20200227,13.34,13.37,13.05,13.25,7053981.6,5334232,0.0,14.58,11.92,0,0,0,0,0,0,0
20200228,12.82,12.93,12.15,12.19,8893318.4,7102020,-0.08,14.58,11.92,0,0,0,0,0,0,0
20200302,12.34,13.41,12.32,13.35,11932193.6,9158159,0.0952,13.41,10.97,0,0,0,1,0,0,0
20200303,13.65,13.72,13.04,13.49,11939521.6,8915795,0.0105,14.68,12.02,0,0,0,0,0,0,0
20200304,13.33,14.24,13.31,13.98,17939734.4,12868716,0.0363,14.84,12.14,0,0,0,0,0,0,0
