date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,42.45,44.97,42.0,43.41,265554790.4,60763643,0.044,45.74,37.42,0,0,0,0,0,0,0
20200115,42.92,43.3,40.61,42.1,213811315.2,50952196,-0.0302,47.75,39.07,0,0,0,0,0,0,0
20200116,41.78,42.98,41.08,41.79,161949248.0,38386648,-0.0074,46.31,37.89,0,0,0,0,0,0,0
20200117,41.49,42.3,41.17,41.84,153108864.0,36747532,0.0012,45.97,37.61,0,0,0,0,0,0,0
20200120,41.56,43.29,40.6,42.56,171339545.6,40713723,0.0172,46.02,37.66,0,0,0,0,0,0,0
20200121,42.02,42.67,41.27,41.3,122379136.0,29255039,-0.0296,46.82,38.3,0,0,0,0,0,0,0
20200122,41.2,44.44,41.15,43.65,261697177.6,60551011,0.0569,45.43,37.17,0,0,0,0,0,0,0
20200123,43.49,45.3,40.85,43.37,255369523.2,59039851,-0.0064,48.02,39.28,0,0,0,0,0,0,0
20200203,39.03,40.99,39.03,39.03,231628364.8,58589122,-0.1001,47.71,39.03,0,1,0,0,0,1,0
20200204,40.98,42.93,40.03,42.93,290763187.2,68862099,0.0999,42.93,35.13,1,0,1,0,1,0,0
20200205,45.1,47.22,44.52,45.7,418594457.6,90490566,0.0645,47.22,38.64,0,0,0,1,0,0,0
20200206,43.35,47.52,43.15,46.93,340119603.2,74521590,0.0269,50.27,41.13,0,0,0,0,0,0,0
20200207,46.1,47.47,45.03,46.94,219654988.8,47280809,0.0002,51.62,42.24,0,0,0,0,0,0,0
20200210,46.6,51.63,46.6,51.63,346380620.8,68022322,0.0999,51.63,42.25,1,0,1,0,1,0,0
20200211,54.2,54.58,51.1,53.13,404835353.6,75797513,0.0291,56.79,46.47,0,0,0,0,0,0,0
20200212,52.05,58.44,52.04,58.44,280760166.4,49562309,0.0999,58.44,47.82,1,0,1,0,1,0,0
20200213,61.36,64.26,58.42,59.49,601642188.8,98134395,0.018,64.28,52.6,0,0,0,0,0,0,0
20200214,60.86,62.36,57.45,57.78,462738944.0,77201780,-0.0287,65.44,53.54,0,0,0,0,0,0,0
20200217,57.77,62.01,57.71,62.0,377587200.0,63466893,0.073,63.56,52.0,0,0,0,0,0,0,0
20200218,61.8,63.0,57.5,60.22,448578355.2,74214736,-0.0287,68.2,55.8,0,0,0,0,0,0,0
20200219,61.5,62.66,57.95,58.33,406451225.6,67991004,-0.0314,66.24,54.2,0,0,0,0,0,0,0
20200220,59.6,59.99,57.0,58.87,341075225.6,58022807,0.0093,64.16,52.5,0,0,0,0,0,0,0
20200221,58.39,59.28,57.4,57.68,355468672.0,60937601,-0.0202,64.76,52.98,0,0,0,0,0,0,0
20200224,56.5,56.86,52.0,54.99,510023321.6,93842113,-0.0466,63.45,51.91,0,0,0,0,0,0,0
20200225,53.96,60.49,53.77,60.49,478379929.6,82547682,0.1,60.49,49.49,1,0,1,0,1,0,0
20200226,61.18,63.21,57.9,59.07,588413081.6,97354982,-0.0235,66.54,54.44,0,0,0,0,0,0,0
20200227,60.5,60.5,56.0,56.53,322097920.0,55883160,-0.043,64.98,53.16,0,0,0,0,0,0,0
20200228,53.41,55.1,51.0,51.98,357228441.6,67331353,-0.0805,62.18,50.88,0,0,0,0,0,0,0
20200302,53.18,54.69,51.15,53.3,290971161.6,54561300,0.0254,57.18,46.78,0,0,0,0,0,0,0
20200303,55.04,57.75,54.16,54.75,300175385.6,53748797,0.0272,58.63,47.97,0,0,0,0,0,0,0
20200304,54.65,55.84,53.22,55.08,203618624.0,37226425,0.006,60.22,49.28,0,0,0,0,0,0,0
20200305,55.5,55.88,52.9,54.05,219852441.6,40749897,-0.0187,60.59,49.57,0,0,0,0,0,0,0
20200306,52.25,56.5,52.12,54.2,237909094.4,43365216,0.0028,59.46,48.64,0,0,0,0,0,0,0
