date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,41.8,41.93,38.5,41.93,120245286.4,29762837,0.0999,41.93,34.31,1,0,3,0,1,0,0
20200219,40.35,41.3,37.74,38.5,93132787.2,23437325,-0.0818,46.12,37.74,0,0,0,0,0,0,0
20200220,37.37,38.79,34.8,37.52,75957350.4,20696515,-0.0255,42.35,34.65,0,0,0,0,0,0,0
20200221,37.0,38.7,36.53,38.08,60741395.2,16093351,0.0149,41.27,33.77,0,0,0,0,0,0,0
20200224,36.5,38.48,36.1,37.66,54915264.0,14697694,-0.011,41.89,34.27,0,0,0,0,0,0,0
20200225,35.8,37.19,33.89,35.58,66119148.8,18689596,-0.0552,41.43,33.89,0,0,0,0,0,0,0
20200226,34.02,35.0,33.4,34.31,38538038.4,11261447,-0.0357,39.14,32.02,0,0,0,0,0,0,0
20200227,35.3,35.66,33.58,34.81,40191689.6,11552709,0.0146,37.74,30.88,0,0,0,0,0,0,0
20200228,33.06,33.7,31.33,31.33,30314998.4,9532062,-0.1,38.29,31.33,0,1,0,0,0,1,0
20200302,31.5,32.23,30.22,31.66,26802712.0,8533166,0.0105,34.46,28.2,0,0,0,0,0,0,0
20200303,32.01,33.86,31.7,32.57,40291472.0,12326680,0.0287,34.83,28.49,0,0,0,0,0,0,0
20200304,31.79,32.39,30.6,31.74,22647600.0,7170986,-0.0255,35.83,29.31,0,0,0,0,0,0,0
20200305,32.43,33.96,31.36,33.29,28921289.6,8922056,0.0488,34.91,28.57,0,0,0,0,0,0,0
20200306,32.65,33.25,32.36,32.45,19122505.6,5849300,-0.0252,36.62,29.96,0,0,0,0,0,0,0
