date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,1.3,1.31,1.29,1.31,12090400.8,92910676,0.0077,1.43,1.17,0,0,0,0,0,0,0
20200121,1.3,1.31,1.28,1.29,18970723.2,146658284,-0.0153,1.44,1.18,0,0,0,0,0,0,0
20200122,1.29,1.29,1.27,1.28,18457467.2,144366221,-0.0078,1.42,1.16,0,0,0,0,0,0,0
20200123,1.27,1.28,1.24,1.25,34273724.8,272354815,-0.0234,1.41,1.15,0,0,0,0,0,0,0
20200203,1.13,1.15,1.13,1.13,46344812.8,409715693,-0.096,1.38,1.12,0,0,0,0,0,0,0
20200204,1.1,1.15,1.1,1.14,38467929.6,339947868,0.0088,1.24,1.02,0,0,0,0,0,0,0
20200205,1.13,1.18,1.13,1.16,33754390.4,291431534,0.0175,1.25,1.03,0,0,0,0,0,0,0
20200206,1.17,1.17,1.14,1.16,28295152.0,244640305,0.0,1.28,1.04,0,0,0,0,0,0,0
20200207,1.16,1.17,1.15,1.17,26872860.8,232010253,0.0086,1.28,1.04,0,0,0,0,0,0,0
20200210,1.16,1.18,1.15,1.18,25844168.0,221395710,0.0085,1.29,1.05,0,0,0,0,0,0,0
20200211,1.17,1.24,1.17,1.2,41753356.8,346280190,0.0169,1.3,1.06,0,0,0,0,0,0,0
20200212,1.19,1.2,1.18,1.2,21728512.0,182561459,0.0,1.32,1.08,0,0,0,0,0,0,0
20200213,1.2,1.2,1.18,1.18,19101945.6,160690850,-0.0167,1.32,1.08,0,0,0,0,0,0,0
20200214,1.18,1.21,1.17,1.2,24634966.4,206353606,0.0169,1.3,1.06,0,0,0,0,0,0,0
20200217,1.19,1.22,1.18,1.22,29006662.4,240486598,0.0167,1.32,1.08,0,0,0,0,0,0,0
20200218,1.22,1.23,1.21,1.22,30581302.4,250628486,0.0,1.34,1.1,0,0,0,0,0,0,0
20200219,1.22,1.22,1.2,1.2,26199681.6,216505313,-0.0164,1.34,1.1,0,0,0,0,0,0,0
20200220,1.21,1.23,1.2,1.22,31437382.4,259018163,0.0167,1.32,1.08,0,0,0,0,0,0,0
20200221,1.21,1.24,1.21,1.22,34555971.2,281979979,0.0,1.34,1.1,0,0,0,0,0,0,0
20200224,1.21,1.22,1.2,1.21,30823161.6,254831513,-0.0082,1.34,1.1,0,0,0,0,0,0,0
20200225,1.19,1.2,1.17,1.19,42626358.4,359200735,-0.0165,1.33,1.09,0,0,0,0,0,0,0
20200226,1.18,1.25,1.17,1.22,70773030.4,584273847,0.0252,1.31,1.07,0,0,0,0,0,0,0
20200227,1.21,1.22,1.2,1.2,34417497.6,284734663,-0.0164,1.34,1.1,0,0,0,0,0,0,0
20200228,1.18,1.19,1.16,1.17,44452819.2,378412255,-0.025,1.32,1.08,0,0,0,0,0,0,0
20200302,1.17,1.22,1.17,1.21,45754400.0,381084601,0.0342,1.29,1.05,0,0,0,0,0,0,0
20200303,1.22,1.23,1.2,1.21,45220892.8,371518092,0.0,1.33,1.09,0,0,0,0,0,0,0
20200304,1.2,1.23,1.2,1.22,37311155.2,306676375,0.0083,1.33,1.09,0,0,0,0,0,0,0
