date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,8.74,8.92,8.62,8.78,13397917.6,15279368,0.0046,9.61,7.87,0,0,0,0,0,0,0
20200217,8.63,8.91,8.63,8.91,14385718.4,16333975,0.0148,9.66,7.9,0,0,0,0,0,0,0
20200218,8.89,9.5,8.76,9.34,24682259.2,26845430,0.0483,9.8,8.02,0,0,0,0,0,0,0
20200219,9.28,9.32,8.93,8.96,15626067.2,17218976,-0.0407,10.27,8.41,0,0,0,0,0,0,0
20200220,9.05,9.05,8.74,8.91,11196636.8,12608951,-0.0056,9.86,8.06,0,0,0,0,0,0,0
20200221,8.92,9.22,8.8,9.0,15996259.2,17657960,0.0101,9.8,8.02,0,0,0,0,0,0,0
20200224,9.01,9.45,9.01,9.38,22352529.6,24066320,0.0422,9.9,8.1,0,0,0,0,0,0,0
20200225,9.15,9.74,9.09,9.74,29811715.2,31608488,0.0384,10.32,8.44,0,0,0,0,0,0,0
20200226,9.62,9.63,9.1,9.14,18127793.6,19313132,-0.0616,10.71,8.77,0,0,0,0,0,0,0
20200227,9.16,9.27,8.8,8.85,13437915.2,15029137,-0.0317,10.05,8.23,0,0,0,0,0,0,0
20200228,8.73,8.88,8.45,8.5,9710296.0,11165428,-0.0395,9.74,7.96,0,0,0,0,0,0,0
20200302,8.64,8.85,8.59,8.8,6970919.2,7995589,0.0353,9.35,7.65,0,0,0,0,0,0,0
20200303,8.83,9.03,8.73,8.84,8755397.6,9836427,0.0045,9.68,7.92,0,0,0,0,0,0,0
20200304,8.73,8.8,8.65,8.74,6914358.4,7939867,-0.0113,9.72,7.96,0,0,0,0,0,0,0
