date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,12.4,12.67,12.2,12.48,168180966.4,135034691,0.0122,13.56,11.1,0,0,0,0,0,0,0
20200219,12.54,12.68,12.14,12.29,166872793.6,134344817,-0.0152,13.73,11.23,0,0,0,0,0,0,0
20200220,12.19,12.2,11.38,11.7,159908467.2,136178184,-0.048,13.52,11.06,0,0,0,0,0,0,0
20200221,11.68,12.44,11.51,12.19,169251020.8,140802240,0.0419,12.87,10.53,0,0,0,0,0,0,0
20200224,12.46,12.97,12.26,12.44,210784921.6,167928801,0.0205,13.41,10.97,0,0,0,0,0,0,0
20200225,12.28,13.68,12.05,13.68,303205811.2,228486344,0.0997,13.68,11.2,1,0,1,0,1,0,0
20200226,14.25,14.26,12.61,12.86,288302131.2,214993032,-0.0599,15.05,12.31,0,0,0,0,0,1,0
20200227,12.48,12.75,11.61,11.82,162746969.6,135302116,-0.0809,14.15,11.57,0,0,0,0,0,0,0
20200228,11.61,12.41,11.61,12.0,133688012.8,110148133,0.0152,13.0,10.64,0,0,0,0,0,0,0
20200302,12.19,12.19,11.38,12.04,124786944.0,106628163,0.0033,13.2,10.8,0,0,0,0,0,0,0
20200303,11.9,12.78,11.72,12.48,178981158.4,146004186,0.0365,13.24,10.84,0,0,0,0,0,0,0
20200304,12.0,12.26,11.74,11.99,110186726.4,91922409,-0.0393,13.73,11.23,0,0,0,0,0,0,0
20200305,12.07,12.17,11.82,12.06,93748147.2,78080608,0.0058,13.19,10.79,0,0,0,0,0,0,0
20200306,12.12,12.47,12.08,12.29,138011532.8,112029400,0.0191,13.27,10.85,0,0,0,0,0,0,0
