date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,9.98,9.98,9.74,9.76,1679178.8,1707700,-0.0161,10.91,8.93,0,0,0,0,0,0,0
20200117,9.79,9.88,9.7,9.73,1237298.1,1264200,-0.0031,10.74,8.78,0,0,0,0,0,0,0
20200120,9.67,9.85,9.67,9.79,1168112.2,1196169,0.0062,10.7,8.76,0,0,0,0,0,0,0
20200121,9.81,9.92,9.73,9.76,1898881.6,1933000,-0.0031,10.77,8.81,0,0,0,0,0,0,0
20200122,9.65,9.68,9.41,9.62,1999781.6,2093243,-0.0143,10.74,8.78,0,0,0,0,0,0,0
20200123,9.51,9.65,9.03,9.2,2411804.4,2586647,-0.0437,10.58,8.66,0,0,0,0,0,0,0
20200203,8.28,8.28,8.28,8.28,230929.2,278900,-0.1,10.12,8.28,0,1,0,0,0,1,0
20200204,7.45,7.96,7.45,7.74,3852171.2,4985165,-0.0652,9.11,7.45,0,0,0,0,0,0,0
20200205,7.81,8.15,7.78,7.98,2804455.6,3506900,0.031,8.51,6.97,0,0,0,0,0,0,0
20200206,8.03,8.28,7.95,8.25,2688683.2,3297100,0.0338,8.78,7.18,0,0,0,0,0,0,0
20200207,8.29,9.08,8.13,8.95,6851916.8,7851937,0.0848,9.08,7.42,0,0,0,1,1,0,0
20200210,8.7,8.85,8.6,8.69,4270277.6,4912542,-0.0291,9.85,8.06,0,0,0,0,0,0,0
20200211,8.71,8.71,8.51,8.55,2025047.8,2359790,-0.0161,9.56,7.82,0,0,0,0,0,0,0
20200212,8.49,8.67,8.41,8.63,1651666.0,1920063,0.0094,9.41,7.7,0,0,0,0,0,0,0
20200213,8.65,8.67,8.48,8.52,1841342.8,2155490,-0.0127,9.49,7.77,0,0,0,0,0,0,0
20200214,8.54,8.54,8.35,8.43,1704360.4,2020200,-0.0106,9.37,7.67,0,0,0,0,0,0,0
20200217,8.5,8.68,8.4,8.67,2549318.6,2961471,0.0285,9.27,7.59,0,0,0,0,0,0,0
20200218,8.71,8.75,8.62,8.75,2378473.2,2734832,0.0092,9.54,7.8,0,0,0,0,0,0,0
20200219,8.72,8.82,8.67,8.68,2218494.0,2538635,-0.008,9.62,7.88,0,0,0,0,0,0,0
20200220,8.72,8.82,8.63,8.82,2327203.2,2660120,0.0161,9.55,7.81,0,0,0,0,0,0,0
20200221,8.83,8.92,8.73,8.83,2978804.0,3368976,0.0011,9.7,7.94,0,0,0,0,0,0,0
20200224,8.81,8.9,8.65,8.9,3371595.6,3817876,0.0079,9.71,7.95,0,0,0,0,0,0,0
20200225,8.72,8.83,8.32,8.66,3723970.4,4314856,-0.027,9.79,8.01,0,0,0,0,0,0,0
20200226,8.58,8.79,8.4,8.62,2708797.6,3130511,-0.0046,9.53,7.79,0,0,0,0,0,0,0
20200227,8.67,8.76,8.6,8.62,1969038.0,2272808,0.0,9.48,7.76,0,0,0,0,0,0,0
20200228,8.46,8.97,8.28,8.32,3975325.2,4671486,-0.0348,9.48,7.76,0,0,0,0,0,0,0
20200302,8.29,8.67,8.28,8.62,2444698.4,2863970,0.0361,9.15,7.49,0,0,0,0,0,0,0
20200303,8.71,9.06,8.61,8.97,6846452.0,7705352,0.0406,9.48,7.76,0,0,0,0,0,0,0
20200304,8.76,9.25,8.76,9.08,5559674.0,6167969,0.0123,9.87,8.07,0,0,0,0,0,0,0
20200305,9.12,9.2,8.99,9.06,4315936.4,4762926,-0.0022,9.99,8.17,0,0,0,0,0,0,0
20200306,9.03,9.64,9.03,9.28,7435860.8,7929600,0.0243,9.97,8.15,0,0,0,0,0,0,0
