date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,23.15,23.51,23.08,23.37,12189560.0,5229569,0.006,25.55,20.91,0,0,0,0,0,0,0
20200121,23.7,24.06,23.41,23.9,20302353.6,8529627,0.0227,25.71,21.03,0,0,0,0,0,0,0
20200122,23.95,24.25,23.46,23.68,19145328.0,8034367,-0.0092,26.29,21.51,0,0,0,0,0,0,0
20200123,24.0,24.01,22.66,22.92,19889672.0,8555735,-0.0321,26.05,21.31,0,0,0,0,0,0,0
20200203,21.71,24.5,21.71,22.55,27728252.8,12042028,-0.0161,25.21,20.63,0,0,0,0,0,0,0
20200204,21.88,23.2,21.88,23.01,20640942.4,9122781,0.0204,24.81,20.3,0,0,0,0,0,0,0
20200205,23.0,23.24,22.6,23.24,22600713.6,9891168,0.01,25.31,20.71,0,0,0,0,0,0,0
20200206,23.01,24.74,22.91,24.5,44970880.0,18552907,0.0542,25.56,20.92,0,0,0,0,0,0,0
20200207,24.8,24.8,23.91,24.29,28088665.6,11507136,-0.0086,26.95,22.05,0,0,0,0,0,0,0
20200210,24.11,24.17,23.6,23.9,16873084.8,7073187,-0.0161,26.72,21.86,0,0,0,0,0,0,0
20200211,23.91,23.97,23.43,23.65,13610608.0,5753021,-0.0105,26.29,21.51,0,0,0,0,0,0,0
20200212,23.5,23.82,23.29,23.52,10900188.0,4633535,-0.0055,26.02,21.28,0,0,0,0,0,0,0
20200213,23.5,23.66,22.88,23.0,12624964.8,5452807,-0.0221,25.87,21.17,0,0,0,0,0,0,0
20200214,22.99,23.19,22.74,22.82,7949402.4,3478587,-0.0078,25.3,20.7,0,0,0,0,0,0,0
20200217,22.84,23.23,22.67,23.17,9046014.4,3917836,0.0153,25.1,20.54,0,0,0,0,0,0,0
20200218,23.1,23.27,22.91,23.11,6547338.4,2836354,-0.0026,25.49,20.85,0,0,0,0,0,0,0
20200219,23.16,23.23,22.6,22.63,10921197.6,4803326,-0.0208,25.42,20.8,0,0,0,0,0,0,0
20200220,22.63,22.81,22.34,22.79,13081776.0,5792555,0.0071,24.89,20.37,0,0,0,0,0,0,0
20200221,22.77,23.17,22.52,23.17,13513377.6,5918653,0.0167,25.07,20.51,0,0,0,0,0,0,0
20200224,23.3,23.32,22.74,22.79,14450646.4,6312244,-0.0164,25.49,20.85,0,0,0,0,0,0,0
20200225,22.33,22.79,22.26,22.49,12260189.6,5451265,-0.0132,25.07,20.51,0,0,0,0,0,0,0
20200226,22.3,22.33,22.06,22.11,12373760.0,5582755,-0.0169,24.74,20.24,0,0,0,0,0,0,0
20200227,22.12,22.36,21.92,22.26,7967638.4,3595423,0.0068,24.32,19.9,0,0,0,0,0,0,0
20200228,22.21,22.21,21.01,21.11,16430745.6,7617576,-0.0517,24.49,20.03,0,0,0,0,0,0,0
20200302,21.25,21.96,21.01,21.73,9994546.4,4610362,0.0294,23.22,19.0,0,0,0,0,0,0,0
20200303,22.03,22.52,21.9,22.05,8987948.0,4055366,0.0147,23.9,19.56,0,0,0,0,0,0,0
20200304,22.03,22.22,21.8,22.16,6420599.2,2921730,0.005,24.26,19.85,0,0,0,0,0,0,0
20200305,22.35,22.57,22.18,22.51,10986620.0,4892735,0.0158,24.38,19.94,0,0,0,0,0,0,0
20200306,22.5,22.63,22.2,22.43,6379108.0,2840601,-0.0036,24.76,20.26,0,0,0,0,0,0,0
