date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,4.32,4.35,4.26,4.26,1125461.3,2617200,-0.0139,4.75,3.89,0,0,0,0,0,0,0
20200117,4.28,4.34,4.27,4.28,1189159.7,2766500,0.0047,4.69,3.83,0,0,0,0,0,0,0
20200120,4.28,4.31,4.25,4.3,895498.0,2091601,0.0047,4.71,3.85,0,0,0,0,0,0,0
20200121,4.3,4.3,4.23,4.24,1090825.3,2558400,-0.014,4.73,3.87,0,0,0,0,0,0,0
20200122,4.26,4.26,4.14,4.22,1258296.6,2994040,-0.0047,4.66,3.82,0,0,0,0,0,0,0
20200123,4.21,4.23,4.06,4.11,1767999.2,4285091,-0.0261,4.64,3.8,0,0,0,0,0,0,0
20200203,3.7,3.7,3.7,3.7,432382.0,1168600,-0.0998,4.52,3.7,0,1,0,0,0,1,0
20200204,3.33,3.58,3.33,3.56,2894490.2,8296645,-0.0378,4.07,3.33,0,0,0,0,0,0,0
20200205,3.58,3.66,3.53,3.6,1510307.9,4192510,0.0112,3.92,3.2,0,0,0,0,0,0,0
20200206,3.6,3.64,3.56,3.62,1670246.7,4640354,0.0056,3.96,3.24,0,0,0,0,0,0,0
20200207,3.62,3.68,3.59,3.67,1552459.7,4275682,0.0138,3.98,3.26,0,0,0,0,0,0,0
20200210,3.65,3.78,3.63,3.76,1659505.3,4472133,0.0245,4.04,3.3,0,0,0,0,0,0,0
20200211,3.76,3.87,3.73,3.8,2386382.2,6258446,0.0106,4.14,3.38,0,0,0,0,0,0,0
20200212,3.8,3.82,3.76,3.82,1169179.1,3085981,0.0053,4.18,3.42,0,0,0,0,0,0,0
20200213,3.82,3.82,3.73,3.74,1359927.5,3608800,-0.0209,4.2,3.44,0,0,0,0,0,0,0
20200214,3.73,3.76,3.7,3.75,1071892.4,2874094,0.0027,4.11,3.37,0,0,0,0,0,0,0
20200217,3.81,3.88,3.76,3.87,1637463.3,4280090,0.032,4.12,3.38,0,0,0,0,0,0,0
20200218,3.88,3.95,3.82,3.92,2168579.6,5592800,0.0129,4.26,3.48,0,0,0,0,0,0,0
20200219,3.91,3.94,3.88,3.89,1943775.0,4976010,-0.0077,4.31,3.53,0,0,0,0,0,0,0
20200220,3.89,4.08,3.88,4.05,3804781.6,9517099,0.0411,4.28,3.5,0,0,0,0,0,0,0
20200221,4.0,4.04,3.96,3.99,2906943.8,7277650,-0.0148,4.46,3.64,0,0,0,0,0,0,0
20200224,4.01,4.05,3.96,4.02,2627301.2,6565783,0.0075,4.39,3.59,0,0,0,0,0,0,0
20200225,3.92,4.32,3.81,4.11,5364784.0,13308914,0.0224,4.42,3.62,0,0,0,0,0,0,0
20200226,3.95,4.09,3.95,4.0,3100108.0,7687339,-0.0268,4.52,3.7,0,0,0,0,0,0,0
20200227,4.01,4.05,3.98,4.01,1743612.6,4341888,0.0025,4.4,3.6,0,0,0,0,0,0,0
20200228,3.96,3.96,3.85,3.86,2030125.6,5207640,-0.0374,4.41,3.61,0,0,0,0,0,0,0
20200302,3.86,4.05,3.86,4.03,2267652.0,5670500,0.044,4.25,3.47,0,0,0,0,0,0,0
20200303,4.05,4.29,4.03,4.25,6772501.6,16266033,0.0546,4.43,3.63,0,0,0,0,0,0,0
20200304,4.18,4.27,4.14,4.26,4222954.4,10043800,0.0024,4.68,3.82,0,0,0,0,0,0,0
20200305,4.28,4.4,4.21,4.27,4779908.8,11114167,0.0023,4.69,3.83,0,0,0,0,0,0,0
20200306,4.23,4.28,4.18,4.22,3178350.2,7546001,-0.0117,4.7,3.84,0,0,0,0,0,0,0
