date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,11.7,12.25,11.5,11.95,54230668.8,45333203,0.0409,12.63,10.33,0,0,0,0,0,0,0
20200206,11.65,13.15,11.63,13.15,95008288.0,74893841,0.1004,13.14,10.76,1,0,1,0,1,0,0
20200207,13.27,13.87,12.91,13.68,78866694.4,58760513,0.0403,14.47,11.84,0,0,0,0,0,0,0
20200210,13.48,14.06,13.3,13.95,81697286.4,59238363,0.0197,15.05,12.31,0,0,0,0,0,0,0
20200211,13.9,13.9,13.37,13.63,52165132.8,38330179,-0.0229,15.34,12.56,0,0,0,0,0,0,0
20200212,13.61,13.91,13.45,13.68,51710841.6,37838516,0.0037,14.99,12.27,0,0,0,0,0,0,0
20200213,13.64,13.74,13.35,13.37,44544844.8,32932915,-0.0227,15.05,12.31,0,0,0,0,0,0,0
20200214,13.48,13.63,13.04,13.27,46516438.4,35040727,-0.0075,14.71,12.03,0,0,0,0,0,0,0
20200217,13.2,13.64,13.2,13.48,43987612.8,32709950,0.0158,14.6,11.94,0,0,0,0,0,0,0
20200218,13.49,13.83,13.27,13.48,54821254.4,40564256,0.0,14.83,12.13,0,0,0,0,0,0,0
20200219,13.68,14.45,13.36,14.25,92940352.0,66764993,0.0571,14.83,12.13,0,0,0,0,0,0,0
20200220,14.67,15.44,14.25,15.25,123522534.4,83135230,0.0702,15.68,12.82,0,0,0,0,0,0,0
20200221,15.45,16.05,15.11,15.25,118846156.8,76577540,0.0,16.78,13.72,0,0,0,0,0,0,0
20200224,15.1,15.25,14.81,14.89,79236755.2,52901027,-0.0236,16.78,13.72,0,0,0,0,0,0,0
20200225,14.48,15.37,14.17,15.25,100476096.0,67939809,0.0242,16.38,13.4,0,0,0,0,0,0,0
20200226,14.98,15.0,14.06,14.18,73386393.6,50330823,-0.0702,16.78,13.72,0,0,0,0,0,0,0
20200227,14.18,14.55,13.83,14.2,42158777.6,29614227,0.0014,15.6,12.76,0,0,0,0,0,0,0
20200228,13.5,13.88,12.92,13.15,68243916.8,51276801,-0.0739,15.62,12.78,0,0,0,0,0,0,0
20200302,13.18,13.64,13.18,13.52,45543603.2,33792676,0.0281,14.47,11.84,0,0,0,0,0,0,0
20200303,14.0,14.25,13.41,13.64,54418003.2,39256568,0.0089,14.87,12.17,0,0,0,0,0,0,0
20200304,13.5,13.62,13.12,13.38,34963808.0,26153566,-0.0191,15.0,12.28,0,0,0,0,0,0,0
20200305,13.73,13.73,13.27,13.56,41586243.2,30789240,0.0135,14.72,12.04,0,0,0,0,0,0,0
20200306,13.35,13.92,13.31,13.8,41763433.6,30487900,0.0177,14.92,12.2,0,0,0,0,0,0,0
