date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,7.92,8.07,7.85,7.92,4713257.6,5927300,-0.0088,8.79,7.19,0,0,0,0,0,0,0
20200217,7.92,8.13,7.87,8.13,5643624.8,7037175,0.0265,8.71,7.13,0,0,0,0,0,0,0
20200218,8.12,8.16,7.96,8.11,6496946.4,8054090,-0.0025,8.94,7.32,0,0,0,0,0,0,0
20200219,8.06,8.07,7.9,7.91,5501149.2,6896421,-0.0247,8.92,7.3,0,0,0,0,0,0,0
20200220,7.87,7.98,7.83,7.96,4222277.2,5333681,0.0063,8.7,7.12,0,0,0,0,0,0,0
20200221,7.96,8.0,7.9,7.94,4541884.8,5717488,-0.0025,8.76,7.16,0,0,0,0,0,0,0
20200224,7.91,8.45,7.88,8.45,10972194.4,13392218,0.0642,8.73,7.15,0,0,0,0,0,0,0
20200225,8.25,8.71,8.17,8.64,14325440.0,16881853,0.0225,9.3,7.6,0,0,0,0,0,0,0
20200226,8.65,8.65,8.26,8.28,7962640.8,9471500,-0.0417,9.5,7.78,0,0,0,0,0,0,0
20200227,8.28,8.36,8.16,8.32,4498900.0,5449751,0.0048,9.11,7.45,0,0,0,0,0,0,0
20200228,8.08,8.19,7.92,7.94,5100956.4,6340478,-0.0457,9.15,7.49,0,0,0,0,0,0,0
20200302,7.9,8.26,7.9,8.25,5137995.6,6301659,0.039,8.73,7.15,0,0,0,0,0,0,0
20200303,8.29,8.39,8.22,8.39,6180691.6,7431071,0.017,9.08,7.42,0,0,0,0,0,0,0
20200304,8.32,8.43,8.24,8.4,4887801.2,5856894,0.0012,9.23,7.55,0,0,0,0,0,0,0
20200305,8.43,8.52,8.37,8.5,6619894.0,7840531,0.0119,9.24,7.56,0,0,0,0,0,0,0
20200306,8.41,8.42,8.29,8.33,4663639.6,5578900,-0.02,9.35,7.65,0,0,0,0,0,0,0
