date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,5.2,5.23,5.01,5.05,3619675.6,7072594,-0.0417,5.8,4.74,0,0,0,0,0,0,0
20200203,4.55,4.65,4.55,4.55,2565472.6,5627800,-0.099,5.56,4.54,0,0,0,0,0,0,0
20200204,4.27,4.6,4.27,4.52,3183171.2,7056530,-0.0066,5.0,4.1,0,0,0,0,0,0,0
20200205,4.55,4.72,4.53,4.66,3374324.8,7285115,0.031,4.97,4.07,0,0,0,0,0,0,0
20200206,4.65,4.74,4.58,4.7,3309951.4,7086905,0.0086,5.13,4.19,0,0,0,0,0,0,0
20200207,4.66,4.87,4.66,4.85,3496975.6,7367600,0.0319,5.17,4.23,0,0,0,0,0,0,0
20200210,4.8,4.86,4.75,4.84,3025366.8,6298450,-0.0021,5.34,4.36,0,0,0,0,0,0,0
20200211,4.87,4.87,4.76,4.77,1942369.6,4043460,-0.0145,5.32,4.36,0,0,0,0,0,0,0
20200212,4.81,4.87,4.76,4.85,1987662.0,4122720,0.0168,5.25,4.29,0,0,0,0,0,0,0
20200213,4.84,4.87,4.5,4.81,2465051.0,5154635,-0.0082,5.34,4.36,0,0,0,0,0,0,0
20200214,4.8,4.82,4.74,4.78,1863130.8,3899410,-0.0062,5.29,4.33,0,0,0,0,0,0,0
20200217,4.76,4.93,4.76,4.92,2548016.2,5220883,0.0293,5.26,4.3,0,0,0,0,0,0,0
20200218,4.92,5.05,4.89,5.04,3229539.2,6496620,0.0244,5.41,4.43,0,0,0,0,0,0,0
20200219,4.99,5.34,4.97,5.14,6293554.8,12220390,0.0198,5.54,4.54,0,0,0,0,0,0,0
20200220,5.1,5.21,5.07,5.19,3769554.8,7329266,0.0097,5.65,4.63,0,0,0,0,0,0,0
20200221,5.18,5.28,5.15,5.23,3965724.4,7608710,0.0077,5.71,4.67,0,0,0,0,0,0,0
20200224,5.21,5.32,5.09,5.3,5430184.4,10467399,0.0134,5.75,4.71,0,0,0,0,0,0,0
20200225,5.12,5.47,5.08,5.45,7232499.2,13742762,0.0283,5.83,4.77,0,0,0,0,0,0,0
20200226,5.33,5.74,5.3,5.39,10145666.4,18509743,-0.011,6.0,4.9,0,0,0,0,0,0,0
20200227,5.38,5.46,5.25,5.42,4692176.0,8753765,0.0056,5.93,4.85,0,0,0,0,0,0,0
20200228,5.31,5.35,5.06,5.18,5901380.4,11330798,-0.0443,5.96,4.88,0,0,0,0,0,0,0
20200302,5.18,5.39,5.16,5.33,5209424.4,9823370,0.029,5.7,4.66,0,0,0,0,0,0,0
20200303,5.39,5.57,5.25,5.34,5006346.4,9242460,0.0019,5.86,4.8,0,0,0,0,0,0,0
20200304,5.3,5.41,5.25,5.4,3444796.0,6462550,0.0112,5.87,4.81,0,0,0,0,0,0,0
