date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,24.0,24.65,22.8,23.61,149097024.0,62433104,-0.0296,26.76,21.9,0,0,0,0,0,0,0
20200203,21.25,21.7,21.25,21.25,102033049.6,47889148,-0.1,25.97,21.25,0,1,0,0,0,1,0
20200204,21.0,22.53,20.81,22.32,167779123.2,76423000,0.0504,23.38,19.12,0,0,0,0,0,0,0
20200205,22.3,23.2,21.58,21.75,184286310.4,82892015,-0.0255,24.55,20.09,0,0,0,0,0,0,0
20200206,21.5,22.12,20.79,21.83,192750835.2,90406883,0.0037,23.92,19.58,0,0,0,0,0,0,0
20200207,21.52,21.62,20.85,21.26,148772556.8,70138331,-0.0261,24.01,19.65,0,0,0,0,0,0,0
20200210,20.2,20.99,19.89,20.9,185216051.2,90028596,-0.0169,23.39,19.13,0,0,0,0,0,0,0
20200211,20.9,22.99,20.9,22.99,269385395.2,122105775,0.1,22.99,18.81,1,0,1,1,1,0,0
20200212,23.0,23.72,22.7,23.43,279948851.2,120577148,0.0191,25.29,20.69,0,0,0,0,0,0,0
20200213,23.2,23.58,22.6,23.12,206314969.6,89580169,-0.0132,25.77,21.09,0,0,0,0,0,0,0
20200214,23.0,23.74,22.72,23.27,185381030.4,79891334,0.0065,25.43,20.81,0,0,0,0,0,0,0
20200217,23.28,24.18,23.28,23.98,228979584.0,96353401,0.0305,25.6,20.94,0,0,0,0,0,0,0
20200218,23.8,23.94,22.8,23.43,277481241.6,118939242,-0.0229,26.38,21.58,0,0,0,0,0,0,0
20200219,23.08,24.38,22.8,23.66,240333516.8,101768071,0.0098,25.77,21.09,0,0,0,0,0,0,0
20200220,23.5,24.9,23.22,24.62,299900083.2,124006978,0.0406,26.03,21.29,0,0,0,0,0,0,0
20200221,24.47,25.98,24.33,25.37,270035328.0,107151305,0.0305,27.08,22.16,0,0,0,0,0,0,0
20200224,25.0,26.16,24.53,25.98,227656985.6,89298864,0.024,27.91,22.83,0,0,0,0,0,0,0
20200225,25.1,27.53,24.68,27.4,319107276.8,122187347,0.0547,28.58,23.38,0,0,0,0,1,0,0
20200226,26.49,27.15,24.71,24.92,279398451.2,107345882,-0.0905,30.14,24.66,0,0,0,0,0,0,0
20200227,25.7,25.97,23.83,24.13,230568627.2,93733368,-0.0317,27.41,22.43,0,0,0,0,0,0,0
20200228,22.9,23.56,22.19,22.27,245399628.8,107778020,-0.0771,26.54,21.72,0,0,0,0,0,0,0
20200302,22.65,23.06,21.85,22.9,233328537.6,103848558,0.0283,24.5,20.04,0,0,0,0,0,0,0
20200303,23.57,24.14,22.59,22.98,231137433.6,98239988,0.0035,25.19,20.61,0,0,0,0,0,0,0
20200304,22.63,22.88,21.5,22.17,230641561.6,104522661,-0.0352,25.28,20.68,0,0,0,0,0,0,0
