date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,37.25,38.6,37.0,38.34,56555456.0,14889372,0.0301,40.94,33.5,0,0,0,0,0,0,0
20200114,38.2,38.54,37.87,37.92,41280742.4,10807675,-0.011,42.17,34.51,0,0,0,0,0,0,0
20200115,38.0,39.16,37.56,38.95,39479324.8,10300893,0.0272,41.71,34.13,0,0,0,0,0,0,0
20200116,38.81,39.3,38.36,38.8,27355568.0,7033468,-0.0039,42.85,35.06,0,0,0,0,0,0,0
20200117,39.19,39.53,38.58,38.68,24928323.2,6399803,-0.0031,42.68,34.92,0,0,0,0,0,0,0
20200120,38.75,40.3,38.75,39.79,35216832.0,8887026,0.0287,42.55,34.81,0,0,0,0,0,0,0
20200121,39.5,40.12,39.16,39.78,32131833.6,8116962,-0.0003,43.77,35.81,0,0,0,0,0,0,0
20200122,36.0,36.39,35.8,35.8,111197376.0,31025864,-0.1001,43.76,35.8,0,1,0,0,0,1,0
20200123,35.5,35.96,33.89,34.41,82350860.8,23524093,-0.0388,39.38,32.22,0,0,0,0,0,0,0
20200203,30.97,33.49,30.97,32.18,66354124.8,20676028,-0.0648,37.85,30.97,0,0,0,0,0,0,0
20200204,32.6,34.99,32.5,34.67,58536512.0,17102878,0.0774,35.4,28.96,0,0,0,0,0,0,0
20200205,35.0,36.19,34.61,35.4,65995417.6,18601672,0.0211,38.14,31.2,0,0,0,0,0,0,0
20200206,35.97,38.92,35.14,38.03,89290790.4,24070722,0.0743,38.94,31.86,0,0,0,0,0,0,0
20200207,38.18,40.48,37.1,39.65,86302489.6,21973376,0.0426,41.83,34.23,0,0,0,0,0,0,0
20200210,39.88,41.38,38.5,39.98,82632780.8,20713808,0.0083,43.62,35.68,0,0,0,0,0,0,0
20200211,39.89,40.07,38.84,39.0,49695936.0,12663212,-0.0245,43.98,35.98,0,0,0,0,0,0,0
20200212,38.8,40.1,38.72,40.0,71162169.6,17990193,0.0256,42.9,35.1,0,0,0,0,0,0,0
20200213,39.81,40.81,38.55,38.75,76445452.8,19371899,-0.0312,44.0,36.0,0,0,0,0,0,0,0
20200214,38.58,39.84,38.49,38.9,62126073.6,15914442,0.0039,42.62,34.88,0,0,0,0,0,0,0
20200217,40.6,42.79,40.6,42.79,146396556.8,34474373,0.1,42.79,35.01,1,0,1,0,1,0,0
20200218,42.79,43.25,41.9,42.64,120059430.4,28185142,-0.0035,47.07,38.51,0,0,0,0,0,0,0
20200219,42.3,42.39,41.49,41.51,86771795.2,20692534,-0.0265,46.9,38.38,0,0,0,0,0,0,0
20200220,41.66,42.27,40.68,42.03,85395916.8,20568644,0.0125,45.66,37.36,0,0,0,0,0,0,0
20200221,42.28,43.69,42.26,42.75,95509299.2,22223860,0.0171,46.23,37.83,0,0,0,0,0,0,0
20200224,42.2,44.95,42.11,44.69,105693561.6,24119231,0.0454,47.03,38.48,0,0,0,0,0,0,0
20200225,43.65,45.99,41.59,45.0,132603942.4,30023723,0.0069,49.16,40.22,0,0,0,0,0,0,0
20200226,43.8,44.84,42.0,42.48,81715334.4,18836107,-0.056,49.5,40.5,0,0,0,0,0,0,0
20200227,43.02,46.23,42.01,45.08,108173299.2,24411965,0.0612,46.73,38.23,0,0,0,0,0,0,0
20200228,42.65,44.65,41.25,41.6,86430163.2,20121357,-0.0772,49.59,40.57,0,0,0,0,0,0,0
20200302,42.93,45.76,42.68,45.76,99701875.2,22325413,0.1,45.76,37.44,1,0,1,0,1,0,0
20200303,47.99,49.68,45.35,46.09,140808934.4,29612944,0.0072,50.34,41.18,0,0,0,0,0,0,0
20200304,45.81,47.33,43.33,44.95,113423052.8,24968189,-0.0247,50.7,41.48,0,0,0,0,0,0,0
20200305,45.93,46.34,42.1,42.99,166433971.2,38149924,-0.0436,49.45,40.46,0,0,0,0,0,0,0
20200306,42.08,43.74,41.68,43.25,77721926.4,18300667,0.006,47.29,38.69,0,0,0,0,0,0,0
