date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,3.71,3.8,3.66,3.77,6440620.8,17238880,-0.0026,4.16,3.4,0,0,0,0,0,0,0
20200123,3.77,3.78,3.58,3.6,8278683.2,22554332,-0.0451,4.15,3.39,0,0,0,0,0,0,0
20200203,3.24,3.24,3.24,3.24,1328140.8,4099200,-0.1,3.96,3.24,0,1,0,0,0,1,0
20200204,2.97,3.32,2.97,3.22,9626100.0,30084398,-0.0062,3.56,2.92,0,0,0,0,0,0,0
20200205,3.23,3.43,3.21,3.4,9155548.0,27370618,0.0559,3.54,2.9,0,0,0,0,0,0,0
20200206,3.49,3.74,3.38,3.72,16645660.8,45808606,0.0941,3.74,3.06,0,0,0,1,1,0,0
20200207,3.71,3.78,3.58,3.65,13457444.8,36681836,-0.0188,4.09,3.35,0,0,0,0,0,0,0
20200210,3.64,3.7,3.58,3.65,8234746.4,22651533,0.0,4.02,3.28,0,0,0,0,0,0,0
20200211,3.66,3.67,3.62,3.64,7453695.2,20440830,-0.0027,4.02,3.28,0,0,0,0,0,0,0
20200212,3.62,3.66,3.61,3.65,6086337.2,16775965,0.0027,4.0,3.28,0,0,0,0,0,0,0
20200213,3.65,3.65,3.55,3.55,7070564.8,19741124,-0.0274,4.02,3.28,0,0,0,0,0,0,0
20200214,3.58,3.59,3.5,3.54,4582633.6,12905699,-0.0028,3.9,3.2,0,0,0,0,0,0,0
20200217,3.52,3.65,3.52,3.65,6817108.8,18835358,0.0311,3.89,3.19,0,0,0,0,0,0,0
20200218,3.68,3.76,3.63,3.75,9177790.4,24782389,0.0274,4.02,3.28,0,0,0,0,0,0,0
20200219,3.77,3.85,3.71,3.72,9641709.6,25533105,-0.008,4.12,3.38,0,0,0,0,0,0,0
20200220,3.75,3.82,3.71,3.79,8202867.2,21765464,0.0188,4.09,3.35,0,0,0,0,0,0,0
20200221,3.8,3.84,3.73,3.8,10800442.4,28498401,0.0026,4.17,3.41,0,0,0,0,0,0,0
20200224,4.03,4.18,3.95,4.18,44779180.8,108776458,0.1,4.18,3.42,1,0,1,0,1,0,0
20200225,4.2,4.6,4.12,4.6,56033574.4,124278845,0.1005,4.6,3.76,1,0,2,0,1,0,0
20200226,4.77,4.94,4.31,4.38,96590752.0,206513638,-0.0478,5.06,4.14,0,0,0,0,0,1,0
20200227,4.46,4.82,4.29,4.68,73263289.6,159262430,0.0685,4.82,3.94,0,0,0,1,0,0,0
20200228,4.41,4.6,4.24,4.37,47622883.2,108258943,-0.0662,5.15,4.21,0,0,0,0,0,0,0
20200302,4.5,4.81,4.45,4.81,60432518.4,128039730,0.1007,4.81,3.93,1,0,1,0,1,0,0
20200303,4.85,4.93,4.63,4.73,62982150.4,132318414,-0.0166,5.29,4.33,0,0,0,0,0,0,0
20200304,4.71,4.71,4.46,4.54,38955776.0,85452710,-0.0402,5.2,4.26,0,0,0,0,0,0,0
20200305,4.63,4.7,4.5,4.53,29317081.6,64348858,-0.0022,4.99,4.09,0,0,0,0,0,0,0
20200306,4.41,4.56,4.35,4.43,28439104.0,63997700,-0.0221,4.98,4.08,0,0,0,0,0,0,0
