date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,8.62,8.95,8.6,8.93,33441939.2,38132789,0.0336,9.5,7.78,0,0,0,0,0,0,0
20200218,8.86,8.92,8.78,8.83,21517980.8,24380494,-0.0112,9.82,8.04,0,0,0,0,0,0,0
20200219,8.8,8.86,8.77,8.78,17934715.2,20358865,-0.0057,9.71,7.95,0,0,0,0,0,0,0
20200220,8.8,9.02,8.76,8.95,25949214.4,29192915,0.0194,9.66,7.9,0,0,0,0,0,0,0
20200221,8.92,9.07,8.89,8.95,22011398.4,24574735,0.0,9.85,8.06,0,0,0,0,0,0,0
20200224,8.9,8.93,8.81,8.87,17567856.0,19812955,-0.0089,9.85,8.06,0,0,0,0,0,0,0
20200225,8.75,8.82,8.66,8.72,19713928.0,22563610,-0.0169,9.76,7.98,0,0,0,0,0,0,0
20200226,8.64,8.95,8.63,8.79,24656200.0,27952525,0.008,9.59,7.85,0,0,0,0,0,0,0
20200227,8.75,8.88,8.72,8.8,13772208.0,15666748,0.0011,9.67,7.91,0,0,0,0,0,0,0
20200228,8.7,8.79,8.49,8.59,20484860.8,23810736,-0.0239,9.68,7.92,0,0,0,0,0,0,0
20200302,8.58,8.78,8.56,8.77,21976198.4,25242875,0.021,9.45,7.73,0,0,0,0,0,0,0
20200303,8.85,8.87,8.75,8.8,20298308.8,23029774,0.0034,9.65,7.89,0,0,0,0,0,0,0
20200304,8.75,8.82,8.72,8.81,15145224.0,17258092,0.0011,9.68,7.92,0,0,0,0,0,0,0
20200305,8.86,9.13,8.81,9.07,34490780.8,38292737,0.0295,9.69,7.93,0,0,0,0,0,0,0
20200306,8.97,9.03,8.89,8.89,21077488.0,23547000,-0.0198,9.98,8.16,0,0,0,0,0,0,0
