date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,8.38,8.58,8.36,8.54,4038487.6,4740434,0.0252,9.16,7.5,0,0,0,0,0,0,0
20200218,8.72,8.72,8.51,8.58,4090860.4,4767499,0.0047,9.39,7.69,0,0,0,0,0,0,0
20200219,8.56,8.56,8.34,8.35,4299788.0,5115666,-0.0268,9.44,7.72,0,0,0,0,0,0,0
20200220,8.33,8.42,8.27,8.42,3342206.0,4006604,0.0084,9.18,7.52,0,0,0,0,0,0,0
20200221,8.43,8.43,8.31,8.39,3405542.4,4073404,-0.0036,9.26,7.58,0,0,0,0,0,0,0
20200224,8.36,8.57,8.33,8.53,5123139.2,6039841,0.0167,9.23,7.55,0,0,0,0,0,0,0
20200225,8.42,9.1,8.4,9.03,12857689.6,14734067,0.0586,9.38,7.68,0,0,0,0,0,0,0
20200226,8.87,8.98,8.64,8.67,7786613.6,8867277,-0.0399,9.93,8.13,0,0,0,0,0,0,0
20200227,8.68,8.73,8.52,8.59,3412549.6,3962059,-0.0092,9.54,7.8,0,0,0,0,0,0,0
20200228,8.48,8.49,8.28,8.29,4151668.8,4956920,-0.0349,9.45,7.73,0,0,0,0,0,0,0
20200302,8.26,8.66,8.26,8.54,3097156.8,3651364,0.0302,9.12,7.46,0,0,0,0,0,0,0
20200303,8.58,8.71,8.56,8.6,4374143.6,5070749,0.007,9.39,7.69,0,0,0,0,0,0,0
20200304,8.53,8.61,8.35,8.48,3352416.2,3953389,-0.014,9.46,7.74,0,0,0,0,0,0,0
20200305,8.51,8.71,8.51,8.71,5204098.0,6027389,0.0271,9.33,7.63,0,0,0,0,0,0,0
20200306,8.78,8.92,8.63,8.63,7528215.2,8610128,-0.0092,9.58,7.84,0,0,0,0,0,0,0
