date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,9.53,9.78,9.49,9.56,11182651.2,11657637,0.0042,10.47,8.57,0,0,0,0,0,0,0
20200214,9.49,9.57,9.42,9.57,6722876.8,7067452,0.001,10.52,8.6,0,0,0,0,0,0,0
20200217,9.57,9.84,9.57,9.83,10389307.2,10658624,0.0272,10.53,8.61,0,0,0,0,0,0,0
20200218,9.83,9.88,9.74,9.81,10176165.6,10386016,-0.002,10.81,8.85,0,0,0,0,0,0,0
20200219,9.79,10.27,9.76,9.98,16249206.4,16288179,0.0173,10.79,8.83,0,0,0,0,0,0,0
20200220,9.92,10.04,9.79,10.02,13717929.6,13826733,0.004,10.98,8.98,0,0,0,0,0,0,0
20200221,10.01,10.13,9.98,10.05,11539636.8,11500320,0.003,11.02,9.02,0,0,0,0,0,0,0
20200224,10.03,10.03,9.84,9.92,10890577.6,10966317,-0.0129,11.06,9.05,0,0,0,0,0,0,0
20200225,9.78,9.84,9.51,9.7,12208584.0,12599855,-0.0222,10.91,8.93,0,0,0,0,0,0,0
20200226,9.55,10.34,9.52,10.07,32592784.0,32319697,0.0381,10.67,8.73,0,0,0,0,0,0,0
20200227,10.17,10.35,10.0,10.06,21040928.0,20731348,-0.001,11.08,9.06,0,0,0,0,0,0,0
20200228,9.8,10.34,9.72,9.91,23593196.8,23457361,-0.0149,11.07,9.05,0,0,0,0,0,0,0
20200302,10.04,10.89,10.04,10.71,41530691.2,39161813,0.0807,10.9,8.92,0,0,0,0,0,0,0
20200303,10.88,11.02,10.47,10.6,34973692.8,32669787,-0.0103,11.78,9.64,0,0,0,0,0,0,0
20200304,10.56,10.93,10.5,10.75,24086568.0,22408914,0.0142,11.66,9.54,0,0,0,0,0,0,0
20200305,10.88,10.95,10.68,10.83,26366830.4,24342195,0.0074,11.82,9.68,0,0,0,0,0,0,0
20200306,10.63,10.78,10.49,10.52,18797638.4,17746200,-0.0286,11.91,9.75,0,0,0,0,0,0,0
